Sample_PRO1747_PlateG_G12_R1_val_1	0.056006268978717154	0.03230444697532792	0.006027267451033688	0.0036303232523600595	0.004351733642252122	0.005841097027835736	0.008296219483758725	0.01148826653150694	0.016390754342386335	0.02427972602539954	0.03757927563260322	0.056719922267642636	0.08371851218182892	0.1214839582376301	0.17013649550002816	0.2416492093109414	0.34449285392587653	0.4894110141835488	0.6443474703395609	0.8061024182451979	1.0129571511705389	1.2384134122137416	1.4893827783360305	1.7661832906770352	2.046067250652256	2.3424156574290453	2.648095856668632	2.939095742328964	3.230968301848036	3.538106836069341	3.836410032289708	4.098739672777556	4.388510057934685	4.901052747200579	6.201216561658791	6.21130467146583	5.117111280422768	4.862271120918155	4.597214859440555	4.275081849050849	3.920590091979049	3.5349147890215917	3.1598705929388347	2.801837719275791	2.458155482400922	2.0840149885807717	1.7177906162970176	1.4246381351184594	1.166346065683718	0.9426118810550961	0.7532416537084294	0.5867393600112447	0.43916439267251833	0.3195848027221839	0.22752740700128005	0.1628836060962746	0.11739984457872503	0.08386201854971068	0.059741313094126065	0.0412018417839967	0.028166033609656783	0.01958280139013455	0.013881332179697278	0.00961880519856084	0.006558628867244508	0.0045223898635169115	0.0031998041487147962	0.00210993146291012	0.0014466993302674168	0.0011441723925707452	0.0007795886471414229	0.0005197257647609486	0.00034519099301286887	0.0001706562212647891	0.00010472086304884787	0.00010859941353213851	9.308521159897587e-05	5.817825724935992e-05	5.817825724935992e-05	5.4299706766069257e-05	3.878550483290662e-05	6.205680773265058e-05	6.205680773265058e-05	5.04211562827786e-05	3.878550483290662e-05	1.5514201933162646e-05	2.7149853383034628e-05	4.266405531619728e-05	2.7149853383034628e-05	1.939275241645331e-05	2.3271302899743968e-05	3.102840386632529e-05	2.7149853383034628e-05	1.1635651449871984e-05	7.757100966581323e-06	7.757100966581323e-06	3.8785504832906615e-06	3.8785504832906615e-06	3.8785504832906615e-06	0.0	0.0
Sample_PRO1747_PlateG_G12_R2_val_2	0.056649932583244675	0.03285509919982649	0.006364681594488875	0.0039405950639858	0.0047240598306443945	0.006705992977983709	0.009052508739510686	0.012166975113901038	0.017104354559229703	0.024314557535558053	0.03636129795754614	0.056064273277475145	0.0836949811867614	0.12123923337119304	0.17493759819489718	0.24770673657137512	0.3488047197779242	0.49113932377216724	0.6480882606415072	0.8159591617826818	1.0164524498167546	1.2469113259062943	1.5025070096825386	1.7781896440851435	2.064084470223452	2.3631391773185557	2.6633923527943395	2.95223486815374	3.2479191253368316	3.548044309043805	3.8343231104885453	4.109982473660458	4.3982276940987415	4.902239886982493	6.197873412882674	6.188080103299442	5.103586453475302	4.855813781750298	4.58409889218082	4.264123348692863	3.90103397180799	3.499097153819887	3.1175769622262934	2.7674962032987125	2.4514573763362923	2.0907494220589857	1.713802027296533	1.4149683968930116	1.1652099134822185	0.9417517992927718	0.7532936160653407	0.5937189086661598	0.44371643415862944	0.32212425378859516	0.22926816478575654	0.1624836112357846	0.11602647769599922	0.08335366980326657	0.06059828472412809	0.04339308816522946	0.029480770749366208	0.019924052011510884	0.014788867105293167	0.010712523195599193	0.007396372821870986	0.00518560590605218	0.00398713752537146	0.0029282965288477156	0.002071139531661828	0.0016522573791908964	0.001279917688105624	0.0009541204584060107	0.0008493999202882778	0.0007369223052729351	0.0005972949211159579	0.0005546309981791038	0.000593416382667153	0.0005274812290374693	0.0004731816907542004	0.00044991046006137087	0.00039561092177810205	0.00037233969108527246	0.00032191869125080847	0.00033355430659722326	0.00032967576814841833	0.00033355430659722326	0.00033743284504602814	0.00029476892210917406	0.00026761915296753954	0.00022883376847949037	0.00026761915296753954	0.00022883376847949037	0.0001628986148498067	0.0001435059226057821	9.696346122012305e-05	0.0001241132303617575	0.00012023469191295257	9.308492277131812e-05	8.92063843225132e-05	6.593515362968367e-05	3.1028307590439374e-05
Sample_PRO1747_PlateG_G1_R1_val_1	0.007669391341099766	0.004853491669681151	0.0018102212173405374	0.0019632592429611145	0.0031394657827306907	0.00467421855395419	0.006580635101684805	0.009497102618511227	0.01436371183324557	0.021814477423458795	0.034013794322927636	0.05459084999636862	0.08344507659837395	0.1240263884779332	0.18056300765719202	0.2524209194585794	0.3451969431047909	0.4605570068175817	0.5961180899122887	0.7531525942590714	0.9296447904347561	1.1098579968905298	1.3047672263208963	1.5243068328461404	1.7496793744050374	1.9950299370799462	2.2406384781409012	2.4860633735711115	2.8472156239756017	3.305551393164176	3.4846452357754103	3.5351171766250773	3.7497858014205687	4.080702110477452	4.418850559373659	4.474823124115631	4.421071797002667	4.423467935232384	4.367936994507203	4.27323706425319	4.1344490650753976	3.937008149449765	3.706406079929662	3.45782422865665	3.2021370404798257	2.923979497626883	2.6323196283991876	2.3371836097323966	2.0358298747103922	1.7488004988864734	1.4735812861254458	1.1955155660878756	0.9330159995134266	0.7102975745702922	0.5314660828601215	0.39074980455951003	0.2845282972337765	0.20647015913724684	0.14732752100742047	0.10369856616050287	0.07202843988707892	0.049676143116439246	0.03426302767893829	0.022815783362519142	0.015211979746685339	0.01010050969095807	0.006654967856986228	0.004442475258014459	0.0029470751219505373	0.0021162972685816912	0.0014604200159220762	0.0008876205485993456	0.0005684269523049997	0.000376036291524846	0.0002536058710283845	0.0001749006007092307	0.00013992048056738455	0.00011805790547873072	6.55877252659615e-05	3.498012014184614e-05	4.809766519503843e-05	3.060760512411537e-05	2.6235090106384602e-05	3.93526351595769e-05	3.060760512411537e-05	1.3117545053192301e-05	8.745030035461535e-06	8.745030035461535e-06	0.0	4.372515017730767e-06	4.372515017730767e-06	0.0	4.372515017730767e-06	4.372515017730767e-06	0.0	4.372515017730767e-06	4.372515017730767e-06	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_G1_R2_val_2	0.0074682664264694954	0.004761675725073349	0.001963262075810775	0.002435494379123834	0.003742878255888693	0.005321358454925864	0.007463893905142523	0.010485306142080708	0.015019610758151473	0.022470387099313077	0.0342543320755047	0.0547308494497182	0.08469136558213562	0.12390413684242746	0.17953572568550202	0.25444138853787257	0.35114407020520244	0.4679953301472228	0.6025684190274638	0.7583657264288306	0.9341148486451742	1.1189107174870245	1.3137284052102964	1.5357606656726468	1.7638794758221432	2.0002142535450216	2.247633372831776	2.495734605445538	2.84625777762231	3.326190090992169	3.5112351935496564	3.549363579520859	3.76440417838138	4.0810534278380945	4.418577094109777	4.475997044175583	4.411397414090888	4.3986383968587806	4.343601470916174	4.252744850263007	4.113086519079497	3.9186273781050365	3.6896471812541263	3.4442700294270683	3.182627098263672	2.9009186667307967	2.6159395892453463	2.3195307410111896	2.020577085364734	1.7370496849598385	1.4714758571234932	1.2046558607089606	0.9401270654697619	0.7163501689979492	0.5380824744972694	0.3974053458445744	0.28896681693564963	0.20933883105014847	0.1515384716288954	0.10766022011272361	0.07421917700403584	0.049645607146448854	0.03365092413238246	0.02367720298555756	0.01641881758278276	0.011014381222644413	0.007651912322202352	0.00561431738383304	0.004236973165836617	0.0034236841990196807	0.0026191402748566906	0.0020332224170423394	0.0016222054123068983	0.0012724037061490768	0.0010319150331655742	0.0009094844360103366	0.0009182294786642823	0.0008351515734517995	0.0007914263601820718	0.0008132889668169357	0.0007651912322202351	0.0006777408056807797	0.0006034079431222426	0.0005815453364873787	0.0006034079431222426	0.0005640552511794876	0.0004372521326972772	0.00045911473933214113	0.00042850709004333174	0.0003104490142150668	0.00029295892890717574	0.00028858640758020295	0.0002623512796183663	0.00022737110900258414	0.00024048867298350247	0.00022737110900258414	0.0001399206824631287	0.00012680311848221038	0.00013117563980918315	8.307790521248267e-05	7.433286255853712e-05
Sample_PRO1747_PlateG_G2_R1_val_1	0.006940251070727937	0.0045987408098012465	0.0020556921070107566	0.002004391412718153	0.002729929803427832	0.003785258371732819	0.004983496016995773	0.007405621654667983	0.010824446495739349	0.014939495045067478	0.023931773887499556	0.04163784208906101	0.06929624498338756	0.11718910744083959	0.19446993905734022	0.30495331288707517	0.4690312549113544	0.699327400261465	0.9879817497047187	1.3294208492397548	1.7200316642542517	2.140777972830346	2.5626932043692507	2.9804420866645347	3.364032035231558	3.745449032961759	4.068350260180631	4.316275522690865	4.456597578922363	4.474853297419916	4.468173214155958	4.414010673988888	4.328290878161254	4.217338469412272	4.089779293053714	3.9087428072304227	3.708006854798771	3.50355893070152	3.2656006602252785	3.0259787815198336	2.792337098034784	2.5428178496661733	2.304738656124814	2.0885098940167963	1.8850440117817175	1.6998045333617393	1.5118204677971068	1.3343603732330713	1.1695862075005352	1.0091652721122573	0.8698509080900791	0.7454393957599024	0.6184701773857086	0.5181773200436686	0.43774149572817284	0.3616918807746947	0.2833703779311155	0.214730048967612	0.16422817977185042	0.11713414241124036	0.07929255169983201	0.05528382677089356	0.0398972828184191	0.029171773375958346	0.02078777419442428	0.014543746831953107	0.010329761229346387	0.00788564957983449	0.006042488920607375	0.004049090513809066	0.0025503773734037193	0.001773538288401437	0.001216559321796027	0.0005789649784450973	0.00035910486004822487	0.00023451745962333053	8.42797120521344e-05	6.962237082567626e-05	6.962237082567626e-05	4.763635898598901e-05	1.8321676533072696e-05	2.5650347146301773e-05	3.297901775953085e-05	3.297901775953085e-05	2.9314682452916316e-05	1.0993005919843618e-05	7.328670613229079e-06	2.5650347146301773e-05	1.8321676533072696e-05	7.328670613229079e-06	7.328670613229079e-06	3.6643353066145395e-06	3.6643353066145395e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_G2_R2_val_2	0.006954909431359203	0.004961510732381645	0.002572363762283541	0.002407468649316647	0.0028691749656239492	0.0037962519340822625	0.005496503765563121	0.008427972440530118	0.011821147431804421	0.01664707773796884	0.026287945342766558	0.04358361052507184	0.07286531825214845	0.12083147444629594	0.19700568796531343	0.31351691045187674	0.4800683032201268	0.7075466080617221	0.9986304544784139	1.3492524296836854	1.7470454002050197	2.161276581321231	2.5780911192072575	2.9987202307065846	3.3906869072364216	3.7806858354181876	4.1003295154007455	4.349588632497346	4.482263240390508	4.4743849183265345	4.469386764235716	4.4017174742099465	4.298247622991142	4.203865324664736	4.081516815179144	3.899751099987816	3.6903966002292043	3.4854063244604494	3.247462676449222	3.0101236438522063	2.7787648073521236	2.5159769623205506	2.2747610624008914	2.0667000731951086	1.8705701614964414	1.6818348795303788	1.4864305063287662	1.3122719523489768	1.154295105455005	1.0004736154077993	0.8599903078316934	0.7372863577692622	0.6245274151866567	0.5243005011895351	0.43751803540298073	0.3641653604836191	0.2869578042566757	0.21303715728153919	0.16209556038230016	0.11810154424273292	0.08275536069431835	0.058065065779408814	0.04015745651120416	0.029303693742138856	0.022488029072840584	0.01661409871537546	0.01199703555230244	0.009003273167992393	0.006870629706953901	0.005141063188723373	0.00383289529251935	0.0030267414069034253	0.0020850070950702774	0.001377790277234489	0.001073650402206663	0.000930741304302022	0.0008024895497722157	0.0007511888479602933	0.0006742377952424095	0.000622937093430487	0.0006302657651179047	0.0005936224066808171	0.000494685338900681	0.00042872729371392347	0.0003737622560582923	0.0003957482711205447	0.00042872729371392347	0.00034811190515233103	0.0002931468674966998	0.0002894825316529911	0.00024917483737219487	0.00021986015062252487	0.00019787413556027235	0.0001612307771231849	0.00016855944881060238	0.00018688112802914614	0.0001539021054357674	0.00010260140362384493	6.229370934304872e-05	4.763636596821372e-05	5.130070181192247e-05
Sample_PRO1747_PlateG_G3_R1_val_1	0.028536846937234277	0.017237468310622728	0.00462919569388667	0.0033646709915629955	0.0040967642402767014	0.005623807228755291	0.007195219505034712	0.010223423397441408	0.015107742496182854	0.02291673714912906	0.03670079589258713	0.0594844251783137	0.0939667566808593	0.1447141296030594	0.21550532828928481	0.31407909602013034	0.449246433864711	0.6211663317709798	0.8125680444624633	1.0238767776139195	1.273228477613938	1.5510061013316887	1.852007349772524	2.1640676431977166	2.4835560948888986	2.81852942802257	3.1282714261601687	3.4141760244267716	3.681955768626735	3.929787820519576	4.157890329103646	4.344947549031299	4.519385404020264	4.753407515085096	5.215291801091744	5.136691607752572	4.638550218731345	4.43209622515343	4.195323218244948	3.9077104023980116	3.5893755521896518	3.255736995130656	2.9215844938212996	2.606174319167144	2.304500136527996	1.9530842848234666	1.6015759971026853	1.3231291366272724	1.0838381726360922	0.8765226753867107	0.704824623919446	0.5535845115690146	0.4236786317694823	0.3234779901526063	0.24441931417282614	0.18609958279928426	0.1397743488945669	0.1064012495870421	0.08098873999911632	0.05885216282715186	0.043977359091923365	0.03320301703762164	0.025098227132669904	0.019540973835615857	0.014982029514080503	0.011007280815256083	0.007664794467593504	0.005272550366998715	0.0038120613102213714	0.002658459827399773	0.0018080484778838512	0.0013310786340249212	0.0008615036714661295	0.0005546160975103837	0.0004030210308575455	0.0002920978113554688	0.0002033592357538074	0.00018487203250346125	0.00014050274470263057	0.00012941042275242288	0.0001626873886030459	0.00011092321950207676	9.983089755186909e-05	0.00012201554145228445	0.00010722577885200754	0.0001035283382019383	7.394881300138451e-05	5.546160975103838e-05	6.655393170124605e-05	4.8066728450899926e-05	4.067184715076148e-05	2.9579525200553802e-05	2.5882084550484575e-05	4.43692878008307e-05	2.5882084550484575e-05	0.0	7.3948813001384506e-06	7.3948813001384506e-06	0.0	0.0	0.0
Sample_PRO1747_PlateG_G3_R2_val_2	0.027730921763637815	0.016853005519821492	0.005054422673452387	0.003734430797503226	0.0037677079036195914	0.004917616792751773	0.00661844666092156	0.009546831999161712	0.01425739124274499	0.021230793702241114	0.03323273664154356	0.05530285290916412	0.08972247300219137	0.14032216158024252	0.21060710715424136	0.30951406144454957	0.4481464855253277	0.6230620476416496	0.811073999742879	1.0239254628318575	1.2727679649138024	1.546649640620195	1.8515788563331563	2.1684249734920122	2.487851915103003	2.821525155588034	3.132555174088996	3.4187271943210327	3.685960843716622	3.9334426819040322	4.149444377705359	4.341615968071134	4.517093543535199	4.732429697214199	5.213243208577093	5.137903840329641	4.636732134936003	4.451548736854665	4.197862567104671	3.8964237500776924	3.5810824976065443	3.251679819073114	2.9124419069541796	2.578217745490111	2.296253430453677	1.9595149987497051	1.5993162072336962	1.3236634499906659	1.087946917543509	0.8845720347852245	0.7119525929909318	0.5639877893726308	0.43443262034915003	0.3282305849068875	0.25074299458681315	0.1907813468213579	0.14531372749769733	0.11000671790823366	0.08064152048865877	0.05994685794051466	0.04585954968458665	0.033791052533051466	0.02496522449974434	0.019526266377836176	0.015329653550938984	0.012146143732473365	0.009576411649042927	0.007106510883961585	0.004947196442632987	0.003605019829272916	0.0028026718262449952	0.0020816678603904123	0.0015899061811152349	0.0013384791571249186	0.001157303801602485	0.0009761284460800511	0.0008652047590254998	0.0007431887032654936	0.0006840294035030662	0.0006544497536218525	0.0006692395785624593	0.0006544497536218525	0.0005657108039782116	0.00047327439809941876	0.0005324336978618461	0.0005435260665673012	0.00047327439809941876	0.0004215100108072949	0.0004104176421018397	0.0003697456235151709	0.00026991430516607476	0.00026991430516607476	0.0002514270239903162	0.00022184737410910256	0.00024403211152001277	0.00021445246163879914	0.0001700829868169786	0.00015159570564122007	0.00011831859952485469	6.655421223273077e-05	3.327710611636538e-05
Sample_PRO1747_PlateG_G4_R1_val_1	0.005888455740821661	0.0039062033132183298	0.0016397308684218735	0.0016178677901762485	0.002353924757778956	0.0031701463456156216	0.004365327956376454	0.006405881925968119	0.009364685181876033	0.013540533126790403	0.021054144350536853	0.03608136679802976	0.060997988305293696	0.10403910167818074	0.17244138581599275	0.2725597087954581	0.4264247657954181	0.6480799407423127	0.9304488839773079	1.2645968841906914	1.655880395552642	2.084637223027593	2.5232980249478127	2.975193276899384	3.3890030465470766	3.7894544753866923	4.164391691913663	4.480181994093471	4.661689269688649	4.7007148643570895	4.711478786546686	4.665792240706079	4.554939146308011	4.431675111159177	4.2989152123589935	4.087732451891754	3.859569367320412	3.634955389117609	3.3581396677570026	3.071135751933935	2.8077366729233937	2.531963091625829	2.2497107514748103	2.002512213444277	1.7737369626820574	1.5513311553820632	1.3394123379472203	1.1461062877921526	0.9778771883848171	0.827174990037724	0.696747152917074	0.5870455139732763	0.48937585575732095	0.4120825864662882	0.34980196423725113	0.2931110023463455	0.23457625419005895	0.179306392385119	0.13603936053702717	0.09826724902133575	0.06738200715301619	0.04573755968984746	0.031941957316858095	0.02415141376866706	0.017760107228196025	0.012257899203047071	0.008752518990998534	0.005961332668307078	0.004161272559417287	0.0031118448036272887	0.0023685001432760394	0.0018802247291237481	0.0011077292977783322	0.0005830154198833327	0.00041539848666687464	0.0002550692461989581	8.016462023395826e-05	2.9150770994166636e-05	2.9150770994166636e-05	2.9150770994166636e-05	2.9150770994166636e-05	2.9150770994166636e-05	2.186307824562498e-05	3.6438463742708296e-05	5.830154198833327e-05	4.372615649124996e-05	4.372615649124996e-05	3.6438463742708296e-05	7.287692748541659e-06	0.0	7.287692748541659e-06	7.287692748541659e-06	0.0	7.287692748541659e-06	7.287692748541659e-06	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_G4_R2_val_2	0.006252831720192632	0.004241431306704092	0.0018802221256523297	0.0020988526053793448	0.002893210015054166	0.0034689369450019722	0.004460061786431107	0.0061653795283018245	0.009029438812725723	0.013890323145323024	0.022664693065033895	0.03818745712565197	0.06469275895122376	0.11051770750200611	0.18369332906663804	0.29482320191187983	0.4621483957296221	0.7007179752077408	1.0109692013056903	1.3694648865967345	1.785154305384366	2.246180397984723	2.708678602481908	3.1546774934423607	3.5744990282968327	3.9832068470985145	4.35655482964568	4.6704571847550715	4.836317554358643	4.838525722203886	4.786345914375705	4.677613689124803	4.552484177894374	4.420737450810875	4.2487189893616595	4.012977030754676	3.759139756108955	3.5199871620182304	3.234426604764119	2.940623678424298	2.677822554109768	2.3893906498885746	2.1057394654907453	1.8734227177328193	1.6548068133711193	1.4334288772822015	1.2309770530549857	1.0624056655027996	0.9011875497520985	0.7590194364682782	0.6355150784704875	0.5269067438247639	0.43901000329184625	0.3661477520814897	0.3070737964592502	0.2550688930148509	0.20107445220493575	0.15135788111501253	0.11311212252810003	0.08099530505620152	0.054883538094138345	0.03813644334704899	0.02673850767061394	0.01961844171417082	0.01480128347751892	0.010727468871938874	0.008278807498996305	0.006580777439783154	0.005152391638899988	0.0040883899708951815	0.003199292686671987	0.0024778121035728376	0.0020478388267763745	0.0017198931071858519	0.0014065227529104635	0.0012389060517864188	0.0012316183691288515	0.0012170430038137173	0.0010567139853472395	0.000991124841429135	0.0010129878894018366	0.0009036726495383289	0.0008089327749899557	0.0008453711882777916	0.0007870697270172542	0.0006777544871537466	0.0006413160738659108	0.0005247131513448362	0.0005174254686872691	0.0005465761993175376	0.00047369937274186597	0.00047369937274186597	0.0004081102288237614	0.0003498087675632241	0.0003060826716178211	0.0002332058450421494	0.0002040551144118807	0.0002332058450421494	0.0002404935276997166	0.00012389060517864188	6.558914391810452e-05
Sample_PRO1747_PlateG_G5_R1_val_1	0.0006377996672364157	0.0007944522170839565	0.0011077573167790377	0.001935777937401753	0.0035190876376465395	0.005376539300124522	0.007401832980296299	0.009673294953085639	0.012851103821421463	0.019055663742168702	0.025987539072922377	0.03512373956938788	0.04926163219312842	0.06881522725445538	0.09518880296807349	0.1276382597222069	0.17282133088537616	0.2391413068101171	0.330145248803692	0.45131040137684164	0.6030395853720311	0.7831844229627797	0.9881083370990554	1.2209275945760398	1.4868341084743937	1.7826668541275514	2.1041066969468587	2.4392144747403637	2.792186237950412	3.135529464078759	3.454977581621433	3.7847535779861987	4.0964082311739585	4.362510560759621	4.614648434473161	4.807303097116021	4.900416253798615	4.9041926991967255	4.801227216075506	4.643623561461033	4.44861911057046	4.172390312583938	3.8330081580731648	3.479779037102653	3.123484001942268	2.800690233513564	2.47914968548364	2.1426823873468157	1.8473923308842015	1.6056662570015996	1.4084462914774691	1.17656694929957	0.924462643989569	0.7283672199839868	0.5823222856546938	0.4520433115207712	0.3330377262419484	0.246789308083031	0.19085315831961272	0.14868564874100865	0.11554803971433064	0.09004724249272027	0.07052721583493209	0.05484517664840863	0.042743767172686103	0.03408871379360948	0.02741419622331962	0.02172435182350002	0.01711988580476695	0.012616124996650152	0.008839679598539797	0.006288480929594134	0.004067371562112932	0.0022770567067124667	0.00123084146308782	0.0008112364188533358	0.000492336585235128	0.0003244945675413343	0.0001958156873094259	0.00013427361415503487	0.00013427361415503487	9.51104766931497e-05	5.5947339231264544e-05	7.832627492377035e-05	7.273154100064389e-05	3.356840353875872e-05	2.2378935692505815e-05	1.1189467846252908e-05	2.2378935692505815e-05	1.678420176937936e-05	1.1189467846252908e-05	5.594733923126454e-06	5.594733923126454e-06	5.594733923126454e-06	5.594733923126454e-06	5.594733923126454e-06	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_G5_R2_val_2	0.0011637021819807542	0.0013986805071884065	0.0019861263202075375	0.003127449614073277	0.004693971782124292	0.006282872838290323	0.008252214992411598	0.01070829796303444	0.01462460338316198	0.02000672597482297	0.026311977701228305	0.03656150845790494	0.05144906377641835	0.0710473750431423	0.10016790320280491	0.13685249554534246	0.1831376308892212	0.253810159556437	0.3528591183534912	0.48157688806902593	0.6430685394289993	0.8308218159919423	1.0444618713819283	1.2858405585904746	1.5513045241328054	1.8482891535851345	2.1785959474407193	2.5200921853538123	2.87866910962069	3.2337101695653945	3.559848895509558	3.849845717147974	4.124820710139186	4.3933393939092165	4.61560651066754	4.794296337543902	4.885714095493737	4.8661997050574435	4.754775221132787	4.590240040989172	4.385708193061996	4.1074826665720785	3.7529339421659036	3.382887837740081	3.040345386807612	2.7239750455256515	2.4123546232461037	2.0857627248176107	1.7893543517342434	1.556787351720984	1.364267371989543	1.1524959537571609	0.9157888594426236	0.7158278994129402	0.5673104084376465	0.43665686490016303	0.3223007466324389	0.23860370508228465	0.18197392870724044	0.1395715304513167	0.10854879680187786	0.08473765984750242	0.06629745604073048	0.05323937482561951	0.042726892133591446	0.03385925771801695	0.02704488628699503	0.02148932731244268	0.01703592857755479	0.013192354543801051	0.009757195218146324	0.007021376146085801	0.00496811316153322	0.003390401549424698	0.0025064354688816245	0.0018686371576037111	0.001376301619073392	0.0012308388463257978	0.0011189444057507253	0.00095669746691687	0.000911939690686841	0.0009622921889456237	0.0008615871924280584	0.0006657719214216815	0.0006545824773641742	0.0006322035892491598	0.000598635257076638	0.0005594722028753627	0.0004475777623002901	0.0004363883182427829	0.00041960415215652194	0.00039163054201275387	0.00033008859969646396	0.00033568332172521757	0.0002965202675239422	0.00027414137940892766	0.0002965202675239422	0.0002293836031788987	0.00018462582694886965	0.00011189444057507253	8.392083043130439e-05
Sample_PRO1747_PlateG_G6_R1_val_1	0.030512655577861786	0.018478639317145575	0.004653098911182961	0.0026305411091966393	0.0031817793077339937	0.00505842111598984	0.006679709935217352	0.009241346269596822	0.01387417907053944	0.01999859758517137	0.027821316137944113	0.042303478515693875	0.06482318021476403	0.09514938757841465	0.13493176198020973	0.19093918424042416	0.2671762377425499	0.3643725024552393	0.48131606498611973	0.6167950119428188	0.7775539048133228	0.9503832929429755	1.131383976721535	1.344867181993318	1.579175842148078	1.821076187198871	2.0648248015035833	2.329192156366821	2.657531514814729	3.0167645317130174	3.2322784012308827	3.384748455013086	3.6347998296025454	3.977597031095914	4.43759720133124	4.532235882931598	4.386935978952429	4.401758611982216	4.381269574529228	4.32726444396076	4.235645412786213	4.099639546963265	3.918999599946984	3.7008754554301624	3.471345544070075	3.1967519099795596	2.888520586112121	2.577484432587419	2.2493355755757705	1.930975249810208	1.628961568564507	1.3324278435277948	1.0489009080433356	0.7965351436644289	0.5948387081084302	0.4411607941559023	0.3242739767336948	0.23620151485120822	0.1677182751270381	0.11687060453401525	0.0826006121175937	0.058504207041824796	0.04047952859406292	0.027886167690713216	0.020128300690709568	0.014664557369912854	0.009703413583076663	0.006554060051727219	0.0046490456891348925	0.0029791182053305544	0.0018969079184961899	0.0011430086175553964	0.0006647284158832802	0.0003283109858935713	0.00019050143625923274	0.0001540224378266137	0.0001094369952978571	5.674510867296294e-05	6.48515527691005e-05	8.106444096137563e-05	7.295799686523807e-05	5.2691886624894164e-05	4.0532220480687816e-05	4.0532220480687816e-05	2.431933228841269e-05	1.6212888192275126e-05	2.837255433648147e-05	4.45854425287566e-05	4.45854425287566e-05	2.431933228841269e-05	2.0266110240343908e-05	2.431933228841269e-05	1.6212888192275126e-05	1.6212888192275126e-05	1.2159666144206345e-05	1.6212888192275126e-05	1.2159666144206345e-05	4.0532220480687816e-06	4.0532220480687816e-06	4.0532220480687816e-06	4.0532220480687816e-06
Sample_PRO1747_PlateG_G6_R2_val_2	0.03043971362025594	0.018827226333700244	0.005082743126471498	0.003157461639171688	0.003931627458275401	0.005338096250050209	0.00791594683094006	0.010769416656327567	0.014149805625607654	0.020278280591496733	0.029450726919411405	0.045092119044653434	0.06729568112344998	0.09799074786728462	0.13922825071315467	0.19508573318995187	0.26873686983358314	0.3729168910295137	0.49298960425008115	0.6264460637255203	0.7892559727399597	0.9613477651352762	1.1504590458783228	1.3622886481715075	1.5922685883596996	1.8395639022610384	2.082193955126836	2.341458440042904	2.6561264463271854	3.0322656505828114	3.26210372792457	3.397619225285374	3.6427784900418563	3.981433477045801	4.441701402460153	4.544324985569509	4.39553923223098	4.39491908893086	4.376703899448912	4.319160275711658	4.20447835065553	4.05429018174941	3.8676635274310254	3.661508438995146	3.4450500546840743	3.1676798173390206	2.859646939043602	2.55092501263694	2.230529800580965	1.9131582937660967	1.6174066847475594	1.3371100195418097	1.059545227435934	0.8082372215926439	0.6018065139122665	0.443722664296125	0.32518206981702974	0.2381350272459756	0.17132167980039656	0.12152782070254779	0.08731050214300043	0.06141850605695582	0.042485895894477065	0.030155987927390708	0.02115783023937896	0.014632139303478554	0.010485690963462331	0.007547103430215254	0.005544810683423452	0.004028904838686338	0.002772405341711726	0.002002292746791802	0.0014145752401423866	0.0011227430989095733	0.0009687205799255884	0.0007944319400226583	0.000778219043287502	0.0007052610079792987	0.0005836642824656265	0.0005350255922601576	0.0005350255922601576	0.000551238488995314	0.000498546574606056	0.0004742272295033216	0.00045396110858437615	0.0003728966249085947	0.0003647901765410166	0.00038505629745996193	0.000332364383070704	0.0003080450379679696	0.0002715660203138679	0.0001945547608218755	0.00019860798500566458	0.00017023541571914108	0.0001337563980650394	0.0001540225189839848	0.0001540225189839848	0.0001337563980650394	0.00010133060459472682	0.00011754350132988312	8.917093204335961e-05
