Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1747_PlateH_D2_R2_val_2	0.0	0.01241524256772835	0.026367610405746877	0.034752825822522135	0.040526898953227544	0.021913888468752262	0.02332291996651826	0.019076118738985782	0.01867213068717875	0.015238232246818964	0.018879051396640888	0.017199052303150664	0.021307906391041714	0.02684549871093325	0.03498437994977739	0.030323737303320636	0.022726791255924954	0.030747432089362158	0.03383153599705976	0.03720631423471607	0.020233889375262038	0.026047375974436425	0.024436350450766912	0.024943798857305015	0.02013535570408959	0.021002452010407124	0.0174059730126128	0.013735593761439143	0.020209255957468926	0.022283389735648942	0.021830134848255685	0.025929135569029486	0.018938171599344356	0.015119991841412028	0.011469319324472857	0.006788969943781613	0.008316241846954547	0.014454889560998007	0.011424979172445256	0.011656533299700508	0.007927033845823378	0.012321635580114527	0.01969195418381358	0.012405389200611107	0.009119291267009992	0.009971607522651658	0.006099234245574484	0.006912137032747173	0.013267558823370018	0.013651840140942563	0.01427260226932898	0.006808676678016104	0.012858644088004363	0.008818763569934027	0.012374067010870404	0.011286904428334077	0.010913918174157787	0.0167059587124022	0.012479047723422721	0.007920485463307014	0.013655218586742951	0.005449240942116085	0.004508612995207618	0.004175563672376283	0.0033898483569389966	0.0065577017191364734	0.004924510611182691	0.0
Sample_PRO1747_PlateH_D3_R1_val_1	0.0	0.000643589736344831	0.000423827387349035	0.003037429609334751	0.0021819261793154026	3.1394621285113706e-05	0.0	0.0	0.0	0.00012165415747981562	0.0	0.0001452001234436509	3.924327660639213e-06	0.00012950281280109404	0.0	0.0	0.0	7.848655321278426e-05	0.0001177298298191764	0.0002590056256021881	0.0010948874173183404	0.00099677922580236	0.0022172451282611552	0.0015932770302195204	0.00013735146812237248	0.0006004221320777996	0.0001452001234436509	0.002040650383532391	0.0010046278811236386	0.001232238885440713	0.0001687460894074862	0.00034141650647561154	0.0002629299532628273	0.0	0.00022368667665643513	0.0008790493959831838	0.0008515791023587092	0.002040650383532391	0.003233645992366712	0.003049202592316669	0.0012008442641555993	0.0007613195661640074	0.0013107254386534972	0.0019386178643557713	0.006906816682725016	0.003724186949946613	0.004854393316210707	0.0011537523322279288	0.005961053716510965	0.0070049248742409965	0.007923217546830572	0.006180816065506761	0.0023349749580803317	0.005254674737595907	0.005755024016233407	0.0063446381498374746	0.002531148976697408	0.0007844509367723872	0.0006434795076647489	8.302725270728148e-05	0.0	0.0008687111313748671	0.0013154196230325287	0.000410220153208067	0.0001957420120281469	0.0005113168304685566	0.00025545470298494566	0.0
Sample_PRO1747_PlateH_D3_R2_val_2	0.0	0.013256378837639263	0.026905190441342448	0.03424368316673777	0.0406010939769733	0.021623045410122065	0.02245500287417758	0.018923107979602286	0.018585615800787315	0.014951688387035403	0.019284146124381094	0.017490728383468976	0.02184280775911786	0.027411428709564905	0.03589974943952752	0.03175173510223188	0.02415423675123436	0.032360005889630956	0.035585803226676385	0.04070312649614992	0.021163899073827278	0.026469590071011496	0.0249391022833622	0.026096778943250767	0.021607348099479506	0.02249424615078397	0.018660178026339458	0.013480065514295697	0.02035156324807496	0.023035803367952183	0.02289452757216917	0.027274077241442533	0.020088633294812135	0.015030174940248187	0.011882864156415538	0.006997076218919717	0.008547185644872207	0.015151829097728005	0.012185037386284757	0.012361632131013522	0.008366666572482803	0.012875719054557259	0.02010825493311533	0.013656660259024463	0.01012868969210981	0.011184333832821757	0.006863649078457984	0.007024546512544192	0.014127579578301167	0.01392351453994793	0.014571028603953401	0.007621044316961352	0.014728001710378967	0.010336679058123688	0.013853999805596467	0.013327813495531644	0.012533055293493207	0.01782532108155372	0.013067163998398919	0.008155512364623342	0.014319874356185468	0.005959169913056903	0.004671328251368912	0.004285931635116471	0.0034384501376583713	0.0071232456168106	0.0052068732808322115	0.0
Sample_PRO1747_PlateH_D4_R1_val_1	0.0	0.0007260392306222776	0.0004991519710528159	0.004477241922170712	0.0027831503840520643	6.806617787083852e-05	0.0	0.0	0.0	0.00021554289659098867	0.0	0.00012100653843704626	2.2688725956946175e-05	9.453635815394241e-05	0.0	0.0	0.0	3.781454326157696e-05	0.00013235090141551937	0.0003100792547449311	0.0009869595791271587	0.0010512443026718394	0.002113832968322152	0.0015541777280508131	0.0001815098076555694	0.0005180592426836044	0.0001928541706340425	0.001939886069318898	0.001055025756997997	0.0011987210213919898	0.00022310580524330406	0.000510496334031289	0.00040839706722503117	1.1344362978473088e-05	0.000298734891766458	0.0007487279565792238	0.0008886417666470585	0.0019171973433619518	0.003006256189295368	0.0029457529200768453	0.0011117475718903627	0.0006995690503391737	0.0013688864660690858	0.002041985336125156	0.006462505443403503	0.0035886001555236534	0.004537745191389235	0.0010172112137364201	0.005766717847390487	0.006515445803969711	0.007385180298985981	0.006084360010787733	0.00246172676632866	0.005112526248965205	0.005643176930087543	0.0062995836671784575	0.0026146992785097338	0.0008534432052322669	0.0007631730213097271	0.00012542911485699884	1.9026155369943996e-05	0.0009067930304344888	0.0013354591808507057	0.0004051680484171231	0.00021843891137404513	0.0005443261163539924	0.0002978525281538982	0.0
Sample_PRO1747_PlateH_D4_R2_val_2	0.0	0.013915751920260322	0.02925333066715594	0.03735320583378572	0.04415982362086957	0.02345257973083003	0.02376265898557496	0.020404727543946927	0.02051817117373166	0.016264035056804252	0.02133496530818172	0.019209787976881096	0.024072738240319892	0.030811289849532908	0.03995484641018222	0.035466260125033025	0.027203782422378465	0.036328431711396984	0.03994350204720375	0.04509384283943052	0.02361896372118097	0.027116808972876837	0.025282803624690355	0.026802948263805748	0.02289670594488485	0.023376950644306876	0.019966078842112635	0.014290115898549935	0.020423634815577716	0.024152148781169204	0.02384963243507659	0.02859157616007834	0.021327402399529405	0.015995551799647054	0.013530043578992236	0.008489364962224029	0.010017072509991736	0.017012763013383475	0.01469095005712265	0.014127513362525152	0.009672960166311386	0.01447540716053166	0.02234083215893967	0.01581782344631764	0.011975865850941424	0.013068706151200997	0.008341888243503877	0.008217100250740675	0.016502266679352187	0.016014459071277843	0.016437981955807507	0.009113304926040048	0.016695120849986228	0.01242585891575419	0.016177241137003227	0.015251188744592414	0.014429880427574754	0.020513339685157804	0.015264272693306456	0.009129070681145067	0.016059025909615644	0.0073783858693609854	0.005603545201746548	0.005153561574677061	0.004015286240871715	0.008327197980219487	0.006583767747516355	0.0
Sample_PRO1747_PlateH_D5_R1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_D5_R2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9900990099009901	0.0	0.0	0.0	0.0	0.9900990099009901	0.9900990099009901	0.49504950495049505	0.0	0.49504950495049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_D6_R1_val_1	0.0	0.000641879937962304	0.00030088122091983003	0.003089047201443588	0.0020058748061322	3.0088122091983e-05	0.0	0.0	0.0	0.0001454259234445845	0.0	0.00010029374030661	1.50440610459915e-05	0.00010029374030661	0.0	0.0	0.0	7.0205618214627e-05	0.00011032311433727101	0.0002958665339044995	0.0009728492809741169	0.0009176877238054816	0.0017601551423810056	0.0013740242422005569	9.527905329127949e-05	0.0004763952664563975	0.00015545529747524548	0.001634787966997743	0.000852496792606185	0.0009678345939587864	9.0264366275949e-05	0.00033598403002714353	0.00026076372479718604	1.0029374030661e-05	0.00023067560270520303	0.0006769827470696174	0.000772261800360897	0.0017902432644729886	0.0029787240871063173	0.002527402255726572	0.0009878933420201085	0.0006117918158703209	0.0011684220745720065	0.0018403901346262937	0.006509063745898989	0.003485207475654697	0.004568379870966085	0.0009778639679894475	0.005636508205231482	0.0066394456082975815	0.007451824904781123	0.005932374739135981	0.0021864035386840977	0.0048943345269625675	0.0054019589098014305	0.006219801770550158	0.002376517793486131	0.0007291967093615531	0.0006292420668558118	0.00010078579662051115	5.045344529423743e-06	0.0007629153998565921	0.0011286174466644749	0.0003398693248100194	0.0001731143972523283	0.0004117431408353517	0.00021553539323271922	0.0
Sample_PRO1747_PlateH_D6_R2_val_2	0.0	0.013258832468533844	0.0266681055475276	0.03459131103174979	0.04028799548116523	0.021252243570970657	0.0218840941349023	0.01838384259820161	0.01833369572804831	0.01473816513805634	0.018684723819121445	0.017110112096307667	0.021728638837427056	0.02735010298161255	0.035057676924175524	0.030233548015427585	0.02363923459026798	0.03141701415104558	0.03483703069550098	0.03978652677963219	0.021322449189185286	0.02718461831010664	0.02559496252624687	0.026251886525255168	0.02157318353995181	0.02239057752345068	0.01853929789567686	0.014211623001446638	0.020730716121376287	0.023408558987562774	0.023102663079627613	0.02780142481299229	0.020490011144640424	0.015881513777551693	0.012255895065467742	0.0074317661567198014	0.00892112820027296	0.015114266664206127	0.011674191371689404	0.012275953813529064	0.008906084139226968	0.013078303735981943	0.01996346900803072	0.013268861842564502	0.009904006855277737	0.010911958945359167	0.006629416234266922	0.0072863402332752165	0.014271799245630601	0.014698047641933696	0.014983884801807535	0.007155958370876623	0.013760301170066892	0.009818757176017118	0.013341905591271627	0.012318982739167478	0.01204328952128301	0.017651703821910704	0.013324939343084015	0.00828470102963111	0.014465181571328407	0.005815273272119877	0.004519421518094438	0.004372405152539622	0.0035379098751311252	0.006900777869873852	0.004867944492011566	0.0
Sample_PRO1747_PlateH_D7_R1_val_1	0.0	0.0006085930075406388	0.0004371583575291912	0.0018000638251201991	0.0007800276575520864	3.428693000228951e-05	0.0	0.0	0.0	5.571626125372045e-05	0.0	0.00010286079000686853	3.000106375200332e-05	4.2858662502861885e-05	0.0	0.0	0.0	4.2858662502861885e-05	9.000319125600997e-05	0.0002185791787645956	0.000750026593800083	0.0006985961987966487	0.001564341181354459	0.001178613218828702	4.714452875314808e-05	0.0004243007587783327	0.00012857598750858567	0.001478623856348735	0.0006728810012949317	0.0010071785688172542	6.857386000457902e-05	0.00016714878376116135	0.00013714772000915804	4.285866250286189e-06	0.00015857705126058898	0.0006257364725417836	0.000681452733795504	0.0015257683851018832	0.002567233883921427	0.0024815165589157032	0.0010543230975704025	0.0005314474150354874	0.001092895893822978	0.001620057442608179	0.005841635699140075	0.0030515367702037663	0.004114431600274741	0.0008143145875543759	0.005014463512834841	0.005794491170386927	0.0067973838729538955	0.0053101882841045875	0.0018772094176253504	0.004384441174042771	0.004686984278962786	0.00565138703517664	0.0018563364429337627	0.0006562745590245135	0.0005539374043808833	5.639615470194047e-05	0.0	0.0006107264237461601	0.0008883804649074399	0.000303094382800123	0.00011480710000665439	0.0003580234670061684	0.0001197009983972994	0.0
Sample_PRO1747_PlateH_D7_R2_val_2	0.0	0.009960353165665103	0.021155035811412627	0.02776384156935393	0.03195541876213382	0.017726342811183675	0.018334935818724314	0.014906242818495365	0.014520514855969608	0.011996139634551041	0.014863384155992502	0.013727629599666663	0.017019174879886457	0.021047889155155472	0.027446687466832754	0.023867989147843785	0.01810349904120886	0.024219430180367253	0.02815814126438026	0.03210970994714412	0.018639232322494637	0.0252908967429388	0.024630873340394727	0.025196607685432505	0.020632160128877714	0.021519334442686954	0.017807774269939115	0.013954780510931832	0.020083569248841082	0.02229079036773847	0.021652196296445825	0.025265181545437082	0.01896924402376667	0.014421939932213025	0.010496086446950877	0.0062059343304144005	0.007890279766776873	0.013050462732121444	0.009523194808135911	0.010191789943180558	0.007183111835479653	0.011250398907001247	0.017593480957424804	0.010448941918197728	0.007731702715516285	0.008426013048062647	0.004620163817808511	0.006257364725417836	0.01137040316200926	0.012171860150812777	0.012321865469572792	0.005618770654125194	0.010371796325692578	0.00702882065046935	0.009927067145567254	0.009377044513715582	0.009078501127405134	0.013685034400377482	0.01024181943867041	0.006774824146253966	0.012059519840628205	0.004330244411117503	0.0031975744975805604	0.0030202347828675075	0.002466064482248218	0.005173139807275079	0.0036860758934964735	0.0
Sample_PRO1747_PlateH_D8_R1_val_1	0.0	0.0006372867617714023	0.0003232614008985374	0.0023182460464437967	0.0012468654034657873	1.8472080051344993e-05	0.0	0.0	0.0	6.927030019254372e-05	0.0	0.00012006852033374247	3.694416010268999e-05	8.774238024388872e-05	0.0	0.0	0.0	4.6180200128362485e-05	9.236040025672497e-05	0.0002493730806931574	0.0010482905429138284	0.0009605481626699398	0.0019072422653013705	0.0015516547243129794	0.0001154505003209062	0.0005264542814633323	0.00012006852033374247	0.0017086674047494118	0.0009097499425287409	0.0011822131232860796	0.00012930456035941496	0.00025860912071882993	0.00018472080051344994	4.618020012836248e-06	0.00024475506068032116	0.000835861622323361	0.0008312436023105247	0.0018472080051344993	0.003010949048369234	0.0029139706280996726	0.0012053032233502608	0.000669612901861256	0.0012376293634401147	0.0019765125654939144	0.006608386638368671	0.0036667078901919813	0.004590311892759231	0.0010252004428496471	0.005730962835929785	0.006751545258766594	0.007670531241321008	0.006049606216815486	0.0022766838663282707	0.005005933693914493	0.005303308599342612	0.006337456905293044	0.0024227248066267222	0.000779364976200838	0.0006225749486154979	7.911160092050537e-05	9.32363072809491e-06	0.0008314085602385863	0.0012592157389047529	0.0003520261899975466	0.00014137920504169555	0.0004523390571682766	0.00022885465618783575	0.0
Sample_PRO1747_PlateH_D8_R2_val_2	0.0	0.012348585514324129	0.02674757191434755	0.035235492697940574	0.041894677556450446	0.022397397062255804	0.022849963023513758	0.0193772119738609	0.019127838893167742	0.015428804862885906	0.019464954354104787	0.017548476048777743	0.02180167248059993	0.02763423175681211	0.036616280681778614	0.03217836344944298	0.023828983266235042	0.031836629968493096	0.0357988911395066	0.03993663707100788	0.021072025318571802	0.026687537654180683	0.025329839770406825	0.026419692493436175	0.021778582380535746	0.022692950343077327	0.018772251352179352	0.014075724999124885	0.02061022331728818	0.02342721552511829	0.022891525203629283	0.027001563015053544	0.020236163696248442	0.015105543461987368	0.012071504313553954	0.007199493200011712	0.00886198040463276	0.015447276942937252	0.012510216214773396	0.01233473145428562	0.008247783742925539	0.01282424157564626	0.020757999957698937	0.013655485177956788	0.009924125007585098	0.011332621111500154	0.00677001733881794	0.007231819340101565	0.014260445799638337	0.014519054920357165	0.015031655141781989	0.0076520591612696635	0.014214265599509973	0.010085755708034366	0.013808042341583435	0.013110132328143002	0.012850989762477205	0.01802449661315765	0.013029609601948678	0.008266596239238647	0.0147913735515692	0.0061491758282066055	0.004599392233874692	0.004058706369082691	0.0033122924125714047	0.007073895688801632	0.0053994086347404074	0.0
Sample_PRO1747_PlateH_D9_R1_val_1	0.0	0.0006603506801210441	0.0003569463135789427	0.0017222659630183987	0.0007585109163552533	2.6770973518420706e-05	0.0	0.0	0.0	8.477474947499889e-05	0.0	0.00015170218327105068	2.230914459868392e-05	8.923657839473568e-05	0.0	0.0	0.0	6.246560487631499e-05	0.00010262206515394603	0.00024986241950525996	0.0009682168755828822	0.0008343620079907786	0.0017713460811355035	0.0014857890302723492	0.00010708389407368282	0.0005309576414486774	0.00018293498570920815	0.0016999568184197149	0.0009548313888236718	0.0010083733358605131	0.00012046938083289318	0.00024093876166578635	0.00019632047246841852	0.0	0.0002186296170671024	0.0006960453114789383	0.0008388238369105155	0.0017490369365368193	0.002993887205143382	0.0028243377061933843	0.0010708389407368282	0.0006871216536394648	0.0012046938083289317	0.0018561208306105022	0.006291178776828865	0.0033731426633210088	0.004653687563285466	0.000972678704502619	0.005510358715874929	0.006362568039544654	0.00722816284997359	0.005773606622139399	0.0021461397103933934	0.00480092791763678	0.0052491859075070235	0.006039231221511178	0.002247244227234711	0.000775656474391141	0.0006511124728093186	6.746489936215985e-05	4.505713334622568e-06	0.0007493279183106177	0.0010947192237445505	0.00038094849372285317	0.00017293520372768203	0.0004914154993826306	0.00019480546361143517	0.0
Sample_PRO1747_PlateH_D9_R2_val_2	0.0	0.012145098319523527	0.02470068489966284	0.032401801615128525	0.038327110420538976	0.020765351792454992	0.02140785515689709	0.018132872729810293	0.017383285471294512	0.01427785254315771	0.01770007532459582	0.016348141161915578	0.02013177208585237	0.025575203367931246	0.03359310993669825	0.029224979424275935	0.02199235474538261	0.029871944617637772	0.03297291571685484	0.03632374923557716	0.019667741878199745	0.024785459649137837	0.023379983539420748	0.024562368203150997	0.02042179096563526	0.020894744831127358	0.01735651449777609	0.013198089944581408	0.01928848642002212	0.0216755648920813	0.021198149197669464	0.024963932805927305	0.018587979279623443	0.01427785254315771	0.011212576075298538	0.00695152945694991	0.008263307159352525	0.014175230478003764	0.011083183036626173	0.011475823981563008	0.007830509754138057	0.011846155781901162	0.019163555210269488	0.012149560148443263	0.009124440140861724	0.010146198963481446	0.0061484002513972884	0.006750747155561754	0.013198089944581408	0.013760280388468242	0.01408599389960903	0.007205853705374907	0.012872376433440623	0.008879039550276201	0.012730545287374875	0.011669051743347389	0.011508472855654688	0.01615306846846572	0.012316518252846392	0.007684666313060971	0.013511434034133896	0.005430437452709752	0.004216550805220652	0.003907771141997213	0.0030813916222905127	0.0062856463377848025	0.004887744068410589	0.0
Sample_PRO1747_PlateH_E10_R1_val_1	0.0	0.0006675942086047149	0.0004735261247079955	0.004688684906944742	0.0026781395577747283	6.9864510202819e-05	0.0	0.0	0.0	0.00015913582879530997	0.0	0.0001319662970497692	3.105089342347511e-05	0.00010091540362629412	0.0	0.0	0.0	5.822042516901584e-05	0.0001319662970497692	0.00020183080725258825	0.0009509336110939253	0.0008228486757220904	0.0019173926688995882	0.0013817647573446425	0.00016301719047324433	0.00042694978457278275	0.000139729020405638	0.0017893077335277535	0.0008927131859249094	0.0011605271417023824	0.0002445257857098665	0.0004580006779962579	0.00027169531745540725	0.0	0.0002522885090657353	0.0007568655271972058	0.0006870010169943868	0.0017621382017822126	0.0030002925770432824	0.00289161445006112	0.0009703404194835973	0.0007335773571295995	0.0011954593968037917	0.0019057485838657848	0.006559501235709118	0.003613547722156916	0.00457224405660671	0.0009625776961277284	0.005693957581529748	0.006582789405776723	0.0076462825055307465	0.006256755024830235	0.0022822406666254207	0.005158329669974804	0.005634149547258614	0.0062931450420188	0.002458406470276483	0.0007532411909906265	0.0006959149013364694	8.225079858671194e-05	1.1772457699499307e-05	0.0007117009534826752	0.0011900441380277816	0.00031995256170018525	0.0001664265699226374	0.0004195018667034017	0.0002799885561041069	0.0
Sample_PRO1747_PlateH_E10_R2_val_2	0.0	0.014190258294528125	0.02961478960263939	0.03788208997663964	0.04505484635746239	0.023575390831773478	0.024048916956481474	0.020283996128885116	0.020478064212781838	0.01631724449403617	0.021009810762658846	0.019236028475842833	0.02386649295761856	0.03053467232030984	0.039578245029896965	0.03451694940187052	0.026377733963242108	0.03513408590866209	0.038825260864377695	0.044546387977652986	0.022589524965578145	0.026859022811305974	0.024918341972338776	0.026160377709277784	0.022139287010937755	0.022442033221816638	0.019232147114164898	0.014128156507681174	0.020563454169696394	0.023175610578946237	0.023385204109554695	0.027934159996093798	0.02102921757104852	0.01582819292261644	0.013115121109740299	0.007960672801443433	0.009711166918191842	0.016701499300151676	0.013658511744651115	0.01355759634102482	0.009295861218652862	0.013996190210631407	0.021634709992806284	0.015308090457773229	0.011314169291178745	0.01283954443060696	0.007696740207343894	0.00803053731164625	0.015269276840993887	0.015506039903347884	0.01578549794415916	0.00868260607353923	0.015719514795634278	0.011706186820650118	0.015233168436129457	0.014416373016377482	0.014119371707834463	0.019909002699526453	0.014693713531736544	0.008925854724089953	0.01584778831817645	0.006836344258606932	0.005437221297986736	0.004725747970433851	0.004058744840320622	0.00822776546965755	0.0058709255044211255	0.0
Sample_PRO1747_PlateH_E11_R1_val_1	0.0	0.0007678518786625406	0.0005344851312258861	0.004584527393191051	0.003011183837892316	5.2695717163115524e-05	0.0	0.0	0.0	0.0002183108282471929	0.0	0.00017314307067880816	1.5055919189461578e-05	8.657153533940408e-05	0.0	0.0	0.0	5.2695717163115524e-05	0.00016185113128671196	0.0002521866464234814	0.0010614423028570414	0.0009447589291387141	0.001964797454224736	0.0014152564038093884	0.00017314307067880816	0.0005006093130495975	0.00019572694946300053	0.0019121017370616205	0.0010087465856939257	0.0010125105654912913	0.00019196296966563514	0.00045167757568384737	0.00032746624237078934	1.5055919189461578e-05	0.0002710065454103084	0.0008017276968388291	0.0008280755554203868	0.0018895178582774281	0.003188090888368489	0.0028756805651871616	0.0009485229089360794	0.000752795959473079	0.0013399768078620807	0.001927157656251082	0.006737523837284056	0.0037978556155416833	0.004821658120425071	0.0010087465856939257	0.005954616039432055	0.006918194867557596	0.007859189816898943	0.00633477799896596	0.0023976551309217568	0.005352379271853592	0.0058807725693660095	0.0063952396805440235	0.002553866977104224	0.00083832906968735	0.0007409386324004223	0.00013246152456326772	3.7893152828541968e-06	0.0008347734123302181	0.0013300969161817006	0.00042261151299604645	0.00021760015734400152	0.0005307254459199424	0.0003048622232089822	0.0
Sample_PRO1747_PlateH_E11_R2_val_2	0.0	0.014348290987556885	0.03030756532838616	0.03800866799379576	0.04544629207338977	0.02383352007691768	0.024548676238417104	0.02096536747132525	0.020558857653209788	0.016388368037728928	0.02078469644105171	0.0191323093100083	0.024450812763685607	0.031003901590898757	0.04022188811464661	0.035787919913350175	0.027450704662185823	0.03608527431734204	0.039634707266257604	0.04492309888155599	0.022907581046765792	0.026189771430068415	0.024285197652601526	0.025869833147292357	0.021932710279248157	0.022429555612500388	0.01874838337067703	0.013444935836189189	0.019757129956370956	0.023043084319470948	0.023076960137647234	0.027627611712662	0.020344310804759957	0.015466192987374406	0.012869046927192285	0.007941997372440982	0.009778819513555297	0.016474939573068333	0.013858973613899383	0.013640662785652189	0.009417477453008218	0.013953073108833518	0.022030573753979654	0.015078503068245774	0.011073628563848992	0.012500176907050475	0.007930705433048886	0.007964581251225174	0.01566944789643214	0.015541472583321716	0.01617005720948174	0.008852880483403408	0.016282976603402697	0.011717269109198474	0.015620968512848783	0.014469488037174561	0.014074831691615532	0.019834192947255667	0.014533039116836063	0.008973622172096875	0.015838733392993194	0.0070230505030297935	0.0054420707562882675	0.004883752374433438	0.0038837835474264224	0.007797717674276667	0.006004088813407341	0.0
Sample_PRO1747_PlateH_E12_R1_val_1	0.0	0.000850182505844588	0.0006251341954739617	0.004667668659538915	0.0029422982800307797	0.00014169708430743133	0.0	0.0	0.0	0.00022921587167378597	0.0	0.00016253489082323005	1.2502683909479235e-05	0.00011252415518531311	0.0	0.0	0.0	5.001073563791694e-05	0.00016670245212638978	0.00033340490425277957	0.0010210525192741375	0.0009793769062425401	0.002042105038548275	0.001571170611291224	0.000212545626461147	0.0005792910211392045	0.00020004294255166776	0.002042105038548275	0.0010877335001246934	0.0010543930096994154	0.0003042319751306614	0.0004959397950760096	0.0004209236916191342	4.167561303159745e-06	0.0002875617299180224	0.0008210095767224697	0.0009543715384235816	0.0019004079542408437	0.003296540990799358	0.0029839738930623775	0.00114607935836893	0.0007126529828403163	0.0012502683909479235	0.002092115774186192	0.006830632975878822	0.0036799566306900547	0.004788527937330546	0.0010710632549120545	0.006034628766975311	0.006855638343697781	0.008068398682917265	0.006351363426015452	0.0023588396975884156	0.005526186287989822	0.00601976985802848	0.006598796865283496	0.0027037482182738024	0.0008577554798545665	0.0008127555362058293	0.00013424271023278902	8.40226587264694e-06	0.0008288941214408149	0.0014035020875302296	0.00042653158200310376	0.00019057081846651558	0.0005376446402760523	0.00033849612130834437	0.0
Sample_PRO1747_PlateH_E12_R2_val_2	0.0	0.014228054288987367	0.02977305794977322	0.038349899111675974	0.045609790901780245	0.023521715995033603	0.023938472125349573	0.020704444554097614	0.02078779578016081	0.016482704953996792	0.021433767782150566	0.01943333835663389	0.023946807247955896	0.030431532635672456	0.0402419719433105	0.035786848910232726	0.026814089424529796	0.036066075517544434	0.03988356167123876	0.04550560186920125	0.023113294987323948	0.026605711359371814	0.025080383922415347	0.02626397133251271	0.022634025437460573	0.022967430341713353	0.0195875381248508	0.014019676223829382	0.02005013742950153	0.023605067221096794	0.02347587282069884	0.028097698305903	0.020725282360613412	0.0156741980611838	0.013465390570509137	0.008139247225070981	0.009881287849791755	0.016724423509580057	0.014340578444172681	0.013836303526490354	0.009339504880380989	0.014007173539919902	0.022158923448900365	0.015574176589907965	0.011573317738874612	0.013052802001496323	0.00817258771549626	0.008030890631188827	0.01596592735240498	0.01581172758418807	0.015978430036314464	0.008972759485702931	0.016874455716493805	0.01225679779259281	0.016092084745420718	0.015115746922238145	0.014823107159025689	0.020064967291340354	0.014837401117882251	0.008650691219624	0.016057397729794424	0.007043380013113079	0.005407890797109162	0.004813532602848687	0.0037919292254922844	0.00784051143199927	0.006298436786001633	0.0
Sample_PRO1747_PlateH_E1_R1_val_1	0.0	0.0006977028442960409	0.0003709306260814394	0.0023845540248092537	0.001121623559817686	3.532672629347042e-05	0.0	0.0	0.0	7.506929337362464e-05	0.0	0.00013689106438719787	3.091088550678662e-05	8.390097494699224e-05	0.0	0.0	0.0	6.182177101357323e-05	0.0001457227459605655	0.00022962372090755772	0.0009670691322837527	0.0009229107244169147	0.002071029328954703	0.0014881383451124414	7.948513416030845e-05	0.0005122375312553211	0.0001589702683206169	0.0018899798567006674	0.0009184948836302309	0.0012894255097116703	0.00010598017888041127	0.00021637619854750632	0.00021196035776082254	4.4158407866838026e-06	0.0001942969946140873	0.0007816038192430331	0.0008522572718299738	0.0019915441947943946	0.0031396627993321834	0.0030910885506786616	0.0012452671018448323	0.0007418612521628788	0.0013600789622986113	0.001965049150074292	0.006601681976092285	0.0036916428976676587	0.0047735238904051906	0.0011790294900445753	0.006045286036970125	0.00671207799575938	0.007674731287256448	0.006168929578997273	0.0023359797761557314	0.00499431592973938	0.005508046385612894	0.006522273985739965	0.0024612720393962888	0.000815460818016224	0.0007631904377562734	7.1083435960044e-05	1.3346285755366854e-05	0.0008376028430379054	0.001204993062810308	0.00038908214047233766	0.0002018725246783554	0.000470508078601089	0.00020157967431827913	0.0
