Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1747_PlateH_F11_R1_val_1	27.401729729526394	31.105038565439845	32.38659842202213	32.60251675210071	32.76518435646439	36.485695845903074	36.49721623337507	36.57732683169382	36.64791588974092	36.67349044716896	36.683609119530885	36.65792748100283	36.65896212808661	36.64885743397606	36.64858141694499	36.62261495551496	36.60992992749605	36.58970591981938	36.56501023960347	36.518658614509924	36.53030480624434	36.53357494762217	36.51518452745218	36.49681107781979	36.49167490400318	36.46609072851226	36.445451135025465	36.427129580185664	36.400793998875926	36.36909085453026	36.306883403942734	36.25449501237182	36.24418992057788	36.18784628232375	36.17779096093596	36.14272910354012	36.11112568781974	36.085913880976435	36.037628811510075	35.99549353144662	35.973520489722695	35.93540149898151	35.89664574973099	35.85170096938104	35.825958245466985	35.78364086341308	35.73534617588385	35.7100545177452	35.64595436062452	35.597530406330236	35.5620470640457	35.531947571383554	35.45283977367373	35.405577253905406	35.343953566148	35.28969682813834	35.264721317845314	35.20418920280926	35.14369074346125	35.10002260333678	35.05184905502326	34.962513579459724	34.90452626424993	34.87632770625001	34.85270911324031	34.83552593817251	34.9980113161561	34.75670784470384
Sample_PRO1747_PlateH_F11_R2_val_2	32.53662053929205	32.58336381190591	32.59920377828288	32.45578726110228	32.42259220559024	36.41444044845992	36.42793805317754	36.45677343314916	36.460448815576164	36.44296411770047	36.43544082617194	36.42580117608818	36.4115867905781	36.40059167757996	36.38119589198428	36.372731697424804	36.35994121268982	36.334466426634016	36.3236333673086	36.30674439087397	36.31443161694085	36.30293837377964	36.291139789182324	36.27805520545807	36.26119884494332	36.24933793529856	36.23319382439999	36.21781492658383	36.197239624503986	36.17859798053168	36.155261011998036	36.135450837506724	36.08760482192392	36.07804908409538	36.05726355253454	36.03927824517289	35.99975706910523	35.97870697669488	35.9539267002726	35.916464388117646	35.8913135384195	35.84163008810488	35.817394749751685	35.79315620537753	35.755637467253706	35.72415357199466	35.691006393062274	35.65586630875504	35.59524605227678	35.546959956883725	35.48084235764112	35.43665492493551	35.394411708833104	35.33302786365639	35.27473302622222	35.25946165131307	35.171990048746174	35.116084806714355	35.03969682199965	34.96842395783836	34.91597313576938	34.87155294627301	34.81963557033557	34.719294472274086	34.69822600828897	34.672216121669436	34.91133797534296	34.70023415298728
Sample_PRO1747_PlateH_F12_R1_val_1	31.162149849222345	31.7194523841693	32.38519617135602	32.60821020676051	32.72182473899675	36.63120322494384	36.68454062736474	36.69754107423775	36.71837766794806	36.73800083589039	36.74378701534689	36.73745857650347	36.72826580437108	36.72969495484554	36.724190958660174	36.709857330359114	36.70943787707695	36.7144920526319	36.70272878386585	36.666998925215225	36.67801079062248	36.69844486273239	36.670631559270106	36.66868170816951	36.678473224327576	36.66770330374128	36.67338847577642	36.66341029982307	36.64435437749438	36.645227318795534	36.62093693620328	36.59000837467029	36.60584114230036	36.572307740924984	36.57749654734218	36.577956170525205	36.564660893031736	36.54218943234103	36.51744981178756	36.50725087275279	36.513071532516676	36.497568110089105	36.49131459565122	36.47059151961295	36.47544769046034	36.473243007266845	36.447135142308724	36.420328999713945	36.40887430570679	36.38333793642009	36.36325326018847	36.36669491584097	36.32739833330557	36.29781566909928	36.27920950953104	36.272736005545156	36.27675328117931	36.24605645803513	36.20070172077864	36.20144942476539	36.189075642503184	36.13673579617553	36.1183579714552	36.11049936487532	36.06376112730484	36.080458983508265	36.115659338158856	35.41560665835241
Sample_PRO1747_PlateH_F12_R2_val_2	32.35393123831534	32.39215001991015	32.44311116019242	32.276940893418356	32.27353796813101	36.22671069452319	36.22252939172008	36.22595178501398	36.22137673492328	36.22357507730478	36.23431353375372	36.227462646276535	36.2000683848005	36.19618225536445	36.163971444547336	36.148887406852616	36.146544082661705	36.14204381987789	36.134021561639855	36.12565251239766	36.13981442465494	36.1541782146563	36.11989951081149	36.12311498798638	36.122728781123875	36.119439065036644	36.124537283528966	36.10676984847242	36.071720273262265	36.08395135685494	36.08055600626733	36.067179463556336	36.02014479398427	36.009953498198556	36.0092363694992	36.01817773700465	35.985586306094504	35.948683671422	35.92791422176953	35.89425736307085	35.88187279755323	35.845203881783405	35.8555216853371	35.84769033695212	35.82592064991336	35.82231104842961	35.80392725217244	35.752425703334865	35.71077119560363	35.66717482276745	35.60070049177967	35.57748345442228	35.56051605846626	35.500924387564964	35.450664341844956	35.45710944066516	35.40139616319159	35.35736306512746	35.28453030184061	35.223335049576704	35.19596086788279	35.16003124382544	35.126288754987755	35.075747213490274	34.99315846014271	34.995472436572875	35.18239831627961	34.63102244226545
Sample_PRO1747_PlateH_F1_R1_val_1	22.891418648175918	24.481199801385	28.09200041052543	30.899558889260476	31.70413551887586	33.75395400424112	35.43460443629873	36.321824674735865	36.227177862183	36.42389338176445	36.433198357548406	36.4677869472157	36.49202988788399	36.49599409694756	36.51267315032491	36.508864127454146	36.496356586819275	36.475622865916506	36.45044407013803	36.402729600487035	36.413235902548024	36.419434603270034	36.39996518697713	36.37796934821216	36.3726343399273	36.335051363787045	36.29864952295371	36.26991281582832	36.23229011377211	36.1840452849201	36.10234686133192	36.027871775531224	35.99550411968683	35.91804463356086	35.887598108434105	35.834550452787965	35.787087896468286	35.748396239260515	35.682331166314995	35.62712657566104	35.584613285337625	35.52682009568625	35.47789278288715	35.40334998080036	35.37121506779938	35.323699081945016	35.241268535237694	35.19608201878212	35.11670358868618	35.044300227625854	34.989008167065194	34.95279249134995	34.84007271956477	34.779469996509945	34.70074668256131	34.605964253489596	34.56734086448728	34.49145579108134	34.392770092163076	34.333049826108095	34.27017283475274	34.139315108819446	34.05417731362216	34.018637027663125	33.96400236716328	33.938514527755764	34.172255960142095	34.12215026640506
Sample_PRO1747_PlateH_F1_R2_val_2	32.4483609743098	32.516421162935735	32.54552196354779	32.36944110519976	32.28356227609526	36.26452372198448	36.31821070975706	36.35420428480085	36.363535282882054	36.349026430781706	36.34466583725757	36.33563792240311	36.318181334446734	36.304896477907576	36.28186856713505	36.268963184207834	36.255090384112435	36.22880859281038	36.22000088344606	36.2039543103858	36.21284613664374	36.20237992495665	36.18768826075129	36.17598537036653	36.15625070158154	36.143462018088194	36.121487317884004	36.10269739698305	36.078813957631326	36.0569606219227	36.034408401659476	36.00918762032579	35.94847344603151	35.93619806510735	35.909807009313504	35.88655400931438	35.840507809459055	35.81342144079847	35.77951948989883	35.7361890848636	35.70077689313306	35.64289842032264	35.614555473560614	35.57617695861886	35.52994357316318	35.49847328567001	35.44950180056803	35.41087159096972	35.33445445456536	35.266398858109525	35.18642337300871	35.136718598522165	35.08142675663627	35.00714979017427	34.94280759004113	34.90420745582712	34.803078132359815	34.7400859221345	34.63611170613557	34.54902564569162	34.49123884495239	34.4213339751179	34.36097633611831	34.247714396318706	34.20550225390077	34.1765086854231	34.46178213430015	34.345533969389706
Sample_PRO1747_PlateH_F2_R1_val_1	22.218488431409597	25.538381562447263	29.14234511206295	29.282004548505945	32.36812234391579	35.18497885818935	35.595427865454106	36.18399972571824	36.02710803273036	36.1879801507867	36.33518916313932	36.32697347437076	36.22392412309611	36.25783510055588	36.29368141193366	36.29986299269606	36.2910529525586	36.28488176125702	36.25113938990415	36.20545077124678	36.232457580944654	36.245469193245015	36.21835967630596	36.19614181435904	36.19136496290888	36.141300154936545	36.08878595736729	36.04812168195872	35.996949505884665	35.926945541563256	35.81688308160906	35.719131242192134	35.66488667992461	35.552994339079646	35.500243039172574	35.43648195343236	35.362870323054345	35.297946953490985	35.20629157546823	35.123167206349684	35.06563630920638	34.985897271683065	34.9114655417948	34.81968890392228	34.76284222698389	34.68475630109667	34.596853299477544	34.52875513332127	34.4285426243214	34.339749765383715	34.257964004080385	34.191774307664886	34.06436716235774	33.97474106866291	33.870339273887865	33.762946352028194	33.69928281685462	33.60034482009717	33.496875540444634	33.4031717914882	33.32228951992553	33.2018841487351	33.08823773382008	33.04303046935898	33.01651648374947	33.017647068617066	33.319737855123215	33.33075340065196
Sample_PRO1747_PlateH_F2_R2_val_2	32.343916978115494	32.40613841997377	32.43022401013299	32.27233106996456	32.20795366656688	36.09770738736674	36.150937938259	36.20265919733697	36.22420975905801	36.178013615239976	36.15975295049556	36.14635262393996	36.11651698669422	36.09309476360785	36.06807271197728	36.0520967638759	36.02628585532794	35.97706073842053	35.9669361346486	35.94293981964193	35.95548568725616	35.9340555690701	35.91096284031235	35.89705491438565	35.86584156042578	35.84323223843754	35.808007884710236	35.77504642975826	35.74241944123402	35.70363818138722	35.66069401301384	35.6230329596739	35.53233274415196	35.51237436730039	35.46514551107761	35.43366054692793	35.35912596137763	35.3188838691302	35.27188795946092	35.200549023635574	35.14836736302276	35.04094627505919	34.99922442675037	34.94640292377238	34.86644860177894	34.8243877602059	34.751939526807554	34.674451143337905	34.56113210689212	34.47065318688547	34.34976461192321	34.26065947547768	34.187630025957326	34.07070599503057	33.96581012824895	33.942827759741704	33.793987137007754	33.699050374718155	33.57717945922634	33.45401851558519	33.3795412703314	33.30019248880967	33.217370167622725	33.06593106440211	33.04864784893956	33.04179093587365	33.44816414161676	33.479991735932394
Sample_PRO1747_PlateH_F3_R1_val_1	26.71340855461834	30.868043418383067	31.387297272738888	32.263736045308114	32.53856299151112	36.23874680016413	36.52935720745727	36.547292438377866	36.61176389577089	36.64875345717154	36.646733283475285	36.647070348826475	36.6539278562129	36.659517231196034	36.66893846731588	36.659932118401386	36.650432394904115	36.63860227513122	36.61502975155218	36.56952091553285	36.58167048647444	36.588132539934946	36.56970526547812	36.55243577966672	36.549213138529645	36.52366977871263	36.512025428667975	36.49829288844907	36.47468793170276	36.44932887746279	36.39594490461188	36.34833004239472	36.34444418513686	36.298910281074434	36.289934723703134	36.25739028094665	36.22983939237548	36.21060031263621	36.16863751769405	36.133343798316986	36.113625719297545	36.07528088631372	36.04217443134142	36.00109030458604	35.98370927707491	35.95096118419838	35.89448319367401	35.875884835369064	35.822944056646506	35.77388261305377	35.74316494293183	35.72218898056743	35.642574694782155	35.60669966301451	35.557134060963406	35.498588693503535	35.482662034791815	35.436163997854976	35.369518812243626	35.34454011897391	35.30853477003723	35.21020402568959	35.162396743023166	35.15219930394984	35.11495113672863	35.1100415831057	35.26524020944274	34.95554499722116
Sample_PRO1747_PlateH_F3_R2_val_2	32.556144962681	32.600494368430844	32.61676996179364	32.46125092818312	32.436779193932416	36.436593379835955	36.449257222790926	36.47344393561	36.46738022000957	36.451998246922976	36.445329437567175	36.43803698854093	36.42771840521458	36.418504945459034	36.398025108506914	36.39260553069357	36.38009990480355	36.35575089304349	36.346545685776476	36.33149722858364	36.336475520102	36.329244387952855	36.31792082012343	36.30313089653616	36.28807338822688	36.27626704981876	36.25829184313386	36.2448540409863	36.22538894954518	36.2060652152462	36.18576138701438	36.166156801896264	36.11930480681723	36.11214466381669	36.09176430040904	36.069282258888904	36.0352143890035	36.013286284683524	35.98575474065534	35.95342109130198	35.92829599067487	35.87996165343665	35.85670724997977	35.830885302122724	35.79728742476925	35.76660937546586	35.72759338445026	35.69522237705745	35.64045225234371	35.58922666018772	35.52429190986366	35.48741131680612	35.44127941790318	35.37772234511233	35.330402668013214	35.30307054125029	35.22069797216561	35.17426970221625	35.093542187963834	35.02418459578394	34.98155100813956	34.92894631503481	34.87779089609421	34.794957573817754	34.762651350605836	34.74183271896615	34.98691479896498	34.75798110677815
Sample_PRO1747_PlateH_F4_R1_val_1	25.56592337957535	26.469016447041973	29.718120752180273	31.944259059777302	32.43213126285249	36.37671032215076	36.46276175084647	36.35695515084314	36.541039674393005	36.58512837008851	36.63331898589563	36.61676380979771	36.604116343865456	36.59978622376526	36.602562752355155	36.58420566370974	36.57298573554144	36.55754104759953	36.531545225204724	36.483308203303075	36.493706162421155	36.495497684230216	36.47509727448289	36.45518197132914	36.446479463718134	36.41750585821907	36.3881403545725	36.366160992868515	36.33661893472565	36.30249086253431	36.24337319649142	36.18813272882717	36.17446085055943	36.115751197114335	36.10248041896162	36.06277687905718	36.02246614138255	35.996790450594375	35.942283454589436	35.89432024625698	35.8788131698559	35.829713408464244	35.77757109796732	35.726995719632164	35.70044289201725	35.65451098499181	35.60018560676673	35.56839166426784	35.4920905346801	35.43776700565424	35.393319257111514	35.356225817867795	35.27270920100769	35.21774527668291	35.150625523582235	35.08775638375651	35.04997808579937	34.975870289081044	34.915755490623	34.86403974443748	34.8021882051001	34.717213487631014	34.641954066774346	34.59507189174889	34.5725080874075	34.554353906386	34.74849310236147	34.522106882639115
Sample_PRO1747_PlateH_F4_R2_val_2	32.441120044113084	32.49263961476073	32.5176299570977	32.37137397350732	32.32154122477043	36.279855343309556	36.31397421353337	36.340778796412586	36.356609174476084	36.3299441621089	36.3225773927295	36.31011718023185	36.29469987804971	36.284177274098965	36.26694058003392	36.254172872124265	36.240339937410766	36.21323948265746	36.20756803269948	36.19415931309118	36.20449633669233	36.19316122983019	36.18179244112524	36.16689256249435	36.1462161377502	36.13355145665385	36.11222807635643	36.092982315403475	36.06929402945528	36.04727746362427	36.02253504606752	35.99687723087173	35.94134560238853	35.92704270690359	35.90492311425929	35.88126564829798	35.83383606602416	35.809663377939245	35.777050504360275	35.73059580230017	35.7038515825667	35.64484205064922	35.61012448016589	35.57921044829256	35.53533564330603	35.498767993038555	35.4590879203527	35.41646977831712	35.34133007792086	35.28466321723503	35.20647374705086	35.147880152870655	35.10373492451349	35.02637649326138	34.96201701915638	34.93486624739263	34.834127675342	34.76013056450613	34.673484131918656	34.58860606330768	34.52924170118014	34.48344361075718	34.419166976809564	34.29695636536701	34.274980568296165	34.25082198902582	34.537571309517595	34.38975703911389
Sample_PRO1747_PlateH_F5_R1_val_1	27.276607076988686	29.19551017631105	31.97081827583272	31.709686139629905	31.819988963104464	36.062658622224504	36.40876772705006	36.51432695613808	36.61425826352125	36.62918852796007	36.62276959283071	36.61820056835288	36.6230263303466	36.618393328669846	36.617329086197586	36.59580365928031	36.58538138407708	36.56250050241162	36.539347883394754	36.49226149370682	36.496279916488206	36.502338358333475	36.48607584331188	36.4632510245675	36.458381464711564	36.43025503283845	36.40443878281224	36.387748358118834	36.35915125461193	36.32527847691836	36.26636086339053	36.21132638407253	36.19973673216899	36.14634709669068	36.126836578615425	36.084329613843735	36.05352546271799	36.0187956640365	35.96768505052583	35.92600585291923	35.8883775224896	35.845450189399855	35.80175479843494	35.7276844090964	35.70693296540367	35.66803370968556	35.57597992640799	35.5569588090429	35.48577791840239	35.383211985216626	35.34714869287207	35.32747156060195	35.182919761902056	35.1373216708093	35.0842544165683	34.965804289438594	34.925455928144366	34.873930205755535	34.7457215970888	34.695872434526805	34.65347289032205	34.49451657634428	34.41870469849116	34.38755442564994	34.286614916611086	34.27014599955356	34.503555885524165	34.348983548407695
Sample_PRO1747_PlateH_F5_R2_val_2	32.49088163314894	32.53873574922397	32.56087020261131	32.40926570501423	32.384355121851286	36.36504444965065	36.391849818663594	36.41304417186364	36.41308038693609	36.40308999926161	36.396240792607884	36.377280171816906	36.36838357048957	36.36031680812782	36.33355560990118	36.327664528098964	36.31695282236822	36.28574185249957	36.2796370851955	36.263263065871904	36.266303598825175	36.26133728588667	36.25030088758419	36.230438909274945	36.219265689268546	36.20877284854086	36.1826309943507	36.17238088576764	36.14758317429502	36.12161062764035	36.10421545929455	36.079292486764714	36.021207612723146	36.01806589303426	35.98998557943992	35.95720447485701	35.93008435791464	35.896877291152364	35.8613897107261	35.829115451413415	35.79269448343342	35.7363468555331	35.71271672794086	35.6683001017917	35.62611165562632	35.60055152157585	35.54123931292798	35.49917766095217	35.44219233286309	35.35884993194964	35.28359521858282	35.24986448353039	35.16911506522981	35.0986500645283	35.0584535673042	34.99336512057597	34.89016142647557	34.85076274652491	34.72425447228349	34.64584626871674	34.61332399913347	34.51836265176492	34.46687929678741	34.36604995183135	34.293662246488395	34.27910693930527	34.588477721734336	34.43481868566822
Sample_PRO1747_PlateH_F6_R1_val_1	23.195388417387086	29.373870515037048	28.456954898955058	31.136808882131746	32.328289577699344	36.294314182397635	36.329781552645926	36.30729491346629	36.39959431086028	36.44963870346605	36.524378012646196	36.52556704214036	36.469345605253	36.479278270496465	36.471729852498925	36.459852678524484	36.450025539357824	36.43231702601832	36.39655261940569	36.342148296893804	36.35220719328646	36.35391761837881	36.32505283981001	36.30190168412733	36.28928629289777	36.245116883157976	36.203789512141036	36.172577057532834	36.13548124497321	36.088437133677246	36.00788439850927	35.934476681389135	35.904019147678724	35.83301289325795	35.806040232607764	35.75725038127577	35.706099686408876	35.66646515280483	35.603373679842264	35.54729522427502	35.508662071722554	35.44783270934294	35.39594975283727	35.33511587721715	35.297733915904274	35.24158054985041	35.1688747579484	35.126504409622086	35.04056454031622	34.98147607903438	34.92601426239831	34.88071249457597	34.78007379194743	34.709083357132535	34.632100474424696	34.55703180693492	34.51350512539563	34.43084737360772	34.35499512354077	34.30002425411923	34.228625144077824	34.123344533531736	34.03725422743349	34.002377758167604	33.96785247019693	33.959202340666664	34.21483816548453	34.34608457793654
Sample_PRO1747_PlateH_F6_R2_val_2	32.58224040794483	32.624280638319235	32.636999880608506	32.49475268326106	32.46317163183608	36.446142198342685	36.47178168497228	36.50310376014351	36.5015985711732	36.48448138539547	36.47594410244628	36.47043320315659	36.45734243277063	36.447913017106856	36.42875961541235	36.421596777043774	36.41097158528922	36.38664196202569	36.37449785546631	36.35948397934555	36.365461929234435	36.35353036373275	36.342041142328156	36.3269336978915	36.308336076173816	36.297193629835554	36.27658775568089	36.26039508628153	36.23683415627853	36.2152354157425	36.19182011917002	36.168491039449535	36.11999775919936	36.108051537298124	36.0873175243359	36.06626753801056	36.026240445539656	36.0012214596862	35.975508830643584	35.93776785733395	35.9109112846739	35.860454465637446	35.83434071652951	35.81113428528277	35.773582170150284	35.73948957018038	35.7014813851163	35.668216941513705	35.605003797170696	35.56158363188187	35.4922559772287	35.44447383479064	35.40566536378253	35.33741111591593	35.28265622318365	35.2577183182969	35.17386199135744	35.11618851821423	35.03557438883442	34.970200098035846	34.91544316652677	34.871721242049546	34.81539523306398	34.72287201481916	34.69735049418574	34.67346620820068	34.916927584851834	34.7666959532991
Sample_PRO1747_PlateH_F7_R1_val_1	25.81854553782908	26.88086457720302	30.71409388885235	32.16458935754281	32.49936485583532	36.22349927174406	36.26201200485743	36.304067594149515	36.480062831700934	36.57974394730498	36.61280929005552	36.57802454307662	36.56494425244914	36.55794708220348	36.56473932061837	36.546104037723396	36.52745777982471	36.51114954922809	36.48303990886295	36.43761960215338	36.45074676112409	36.455900560373536	36.4359878026699	36.41765708589202	36.41175390089126	36.37314602504113	36.335013901931745	36.310016827297495	36.27310640566832	36.22452607903034	36.14385257625128	36.07219591779855	36.041586359062435	35.9705875368639	35.94254378557795	35.89188683982228	35.842400704337464	35.80697331425896	35.74640383108087	35.69046013620878	35.65348984027112	35.59512441904735	35.54739678380055	35.4882090574948	35.451261805159234	35.397899384290575	35.32735502879356	35.28216097901095	35.20681500080691	35.1442322488884	35.089956676465796	35.04804204371598	34.947928606702575	34.8870640482469	34.80965124708466	34.73167403370759	34.68831310850453	34.61037823449903	34.53160998399247	34.47152887824133	34.407132455154986	34.29745727333843	34.21017484933128	34.17406030080072	34.138510694433705	34.11796804789879	34.331232585414476	34.21607206319318
Sample_PRO1747_PlateH_F7_R2_val_2	32.52858203420795	32.564596840854946	32.5893532465467	32.43090762577628	32.39068747891901	36.376154308708344	36.404610267073004	36.442049637012495	36.44564373591314	36.417541828824625	36.40948945688808	36.39876738600721	36.38589866689247	36.37654148028038	36.35837558384286	36.348725743484245	36.33585077525707	36.30942655957146	36.304765620008034	36.29097917967589	36.29669075126674	36.284924063129154	36.27177421206895	36.26011907058826	36.242112253119046	36.22824660528684	36.20603729876491	36.18683803347306	36.1623892403407	36.14084437069798	36.113496223739475	36.0897529163436	36.03021621616555	36.02069432638396	35.995609490777014	35.97311573246863	35.92703466023342	35.900686996175075	35.8707316023396	35.825269778089336	35.79235003965843	35.72871134396692	35.701699047744626	35.66931185086368	35.623221990814116	35.58884081932738	35.540651921469276	35.49727140317101	35.42605558054332	35.364538146066444	35.284429172481595	35.23205926689475	35.18085806250331	35.103190226575634	35.03586573502692	35.01383709792498	34.911178521018094	34.83957295702869	34.74741850776384	34.66319006419435	34.60140811906985	34.54617115927702	34.4835572279021	34.363351215285704	34.33466677795775	34.3035929725987	34.57593374022108	34.364712599241024
Sample_PRO1747_PlateH_F8_R1_val_1	25.260975667427765	27.617850664035068	31.43183804034418	31.202161960943897	32.425126523505675	35.67740814205337	35.763666870949294	36.30900100644691	36.43134461546303	36.52789124853056	36.586824009982955	36.57822652075471	36.56682065914682	36.574849417086085	36.58210588182148	36.56812078724592	36.56765082373802	36.54982031808286	36.523658678789786	36.47605996874209	36.490428035733785	36.49579954013868	36.477222226771374	36.460635219900695	36.45606641647949	36.42474419512723	36.396153015628315	36.37636320929137	36.346514684197494	36.30883558076421	36.24212325795854	36.182625583440654	36.16492462136794	36.10262473883121	36.08325139487064	36.040846204810066	36.00031185225333	35.97200625747026	35.9195876153023	35.87230834795222	35.84272995066947	35.798073204820824	35.75417807955135	35.701655287287274	35.673163979634054	35.62928757746049	35.57142690875982	35.534534083348966	35.46786909731401	35.41379601430831	35.36697801595723	35.334843985088135	35.24898658368272	35.19303792489582	35.12296688828957	35.05614746070715	35.022602101724615	34.95315777834175	34.882138277513995	34.83440728914313	34.773182187903785	34.673631982411976	34.595355077068135	34.5640643036551	34.527572666945545	34.500302973876124	34.6755677304942	34.47462156589353
Sample_PRO1747_PlateH_F8_R2_val_2	32.461042849760084	32.514752373485926	32.54547775590401	32.40042675777899	32.352878098660874	36.31197425247694	36.33724472760839	36.37633275550885	36.40011044326447	36.3730000444386	36.36702903294336	36.35606019691544	36.335877757596904	36.32480605954828	36.30497038852678	36.29471385819154	36.27857684966017	36.2533526072348	36.24528626509567	36.228617327429404	36.237216702768045	36.226680706075086	36.21422837521526	36.20119314423712	36.18464698775749	36.1724534220437	36.15493950691922	36.13733988877837	36.1152215181459	36.09381168098531	36.07107038789194	36.04736915661148	35.99418213146852	35.985856564156414	35.96089840130522	35.93743928219607	35.896812970256775	35.87262549051521	35.84338788117946	35.804371755487594	35.772571658164296	35.71865420226777	35.69368035249839	35.66431848988985	35.62254027052711	35.58743147553913	35.5459889838272	35.505290125641636	35.43947986963573	35.38905940042483	35.311622653897174	35.26312459120857	35.21639786219967	35.1444612896082	35.08064472188168	35.05731603502911	34.96020356048396	34.896002273421786	34.80954494510034	34.73376643071444	34.67435453804015	34.61800784264233	34.5569023859464	34.449877415221714	34.422069224035	34.391551712691296	34.64470780442781	34.495709297474775
Sample_PRO1747_PlateH_F9_R1_val_1	26.072170816350024	30.580903536388103	31.955988366580115	31.821010176916257	32.55677297871529	36.178020033078596	36.25901911048814	36.53221094273316	36.57479034899498	36.6371700081212	36.64989963328996	36.624060164367776	36.626257100338876	36.61690203141612	36.61689078134454	36.591982488460005	36.57689893384002	36.55532328434082	36.52759896320017	36.479014598617326	36.488406378299985	36.490828231115714	36.4722843913208	36.45402074597787	36.44858133636809	36.419684216411795	36.39376109094228	36.37242304633837	36.34152167960693	36.30241901069239	36.23261481184424	36.17167968728523	36.15311618101179	36.09111280717454	36.073199055975195	36.03127287285465	35.989632466928384	35.96063291210979	35.90672248450303	35.857956680795795	35.827152631412886	35.77755681772524	35.73715730315314	35.68507695767951	35.654788762142786	35.607271293446104	35.545185701040594	35.5081337171666	35.4407031565417	35.387175654303746	35.33874676063493	35.302121645078515	35.215994142180776	35.15976328157652	35.09023582399985	35.023816600916945	34.98940191520062	34.91461018327378	34.84610940817714	34.79690693811281	34.73686599719385	34.64013650327617	34.562699401416516	34.533367145259106	34.500555795611334	34.48280459541222	34.66075967497183	34.45553322346517
Sample_PRO1747_PlateH_F9_R2_val_2	32.5080254880945	32.5601806507735	32.58310051465271	32.436255275797194	32.40068754008895	36.38668204683972	36.40864523169945	36.43428296061621	36.44041822521746	36.420715247408104	36.41320899663995	36.4033030125577	36.38617372123693	36.37356095301471	36.35445054946449	36.345040668162895	36.328145725137745	36.30366628836539	36.294405787713515	36.27760164883756	36.28404113060005	36.27169045521089	36.259469409405924	36.24663206268709	36.229539228365205	36.21475917191691	36.19658248201448	36.178801109476986	36.15597860523981	36.13414137042958	36.10943642470357	36.08716534314791	36.032340022501835	36.02017044788903	35.997236288806086	35.97417592591261	35.93118373506944	35.90601115008974	35.87956942169642	35.83684744403872	35.805805324532	35.74950324167006	35.72371173357936	35.69471987617816	35.65198466065428	35.61599293258661	35.57254887796607	35.53216116328109	35.46586356099277	35.41291780587739	35.33415681601658	35.279857076722195	35.23647159860218	35.15929932185753	35.09664178906022	35.072636371132674	34.97740037632178	34.9068578780813	34.82167124113205	34.74651501562235	34.686610447105195	34.63445994818356	34.57060081495388	34.46018394747014	34.437039269603986	34.409372943223644	34.66737550423022	34.480499890087174
Sample_PRO1747_PlateH_G10_R1_val_1	20.9430046835348	28.925108396107923	31.24480300453952	32.275100629648946	32.682616607466706	35.99071707561445	36.3060321212514	36.45653796975504	36.561059900486455	36.582077635787016	36.58662348309741	36.56866573263425	36.51126007968078	36.501201332333466	36.513971396800216	36.48073470701934	36.45832682699518	36.4442650100964	36.417307888150646	36.37360288603673	36.3890191013744	36.402151926338995	36.38136816204434	36.361674427982294	36.35846976070049	36.3230160811991	36.283628715942015	36.25234187026619	36.21319541953794	36.161680600002676	36.072093312718785	35.991194944292374	35.95706218001932	35.87660938003084	35.84071162366311	35.790550328197185	35.737453928439535	35.69349114160775	35.6316014129812	35.57287859944513	35.52596851858138	35.466988846130505	35.41816605615098	35.340254997022	35.30897180312489	35.25142033618995	35.1662302533923	35.125702710237015	35.045219461614664	34.96256376468555	34.90675671644401	34.86628698454629	34.746787771993226	34.68527762262004	34.606087888271176	34.51219257501475	34.46995373161538	34.388241843432695	34.286050298606426	34.22864129071216	34.16310457454332	34.02785593624917	33.94715271379413	33.912353585836655	33.855158251422495	33.84325886770496	34.08525632332969	34.03496869189202
Sample_PRO1747_PlateH_G10_R2_val_2	32.53135026318524	32.581462028187616	32.60758284137187	32.446118159215494	32.40595918854391	36.38976185259364	36.42657106207098	36.45156486433385	36.4661409133973	36.442021995023296	36.43425862205531	36.425415094087306	36.40421759869318	36.39041932706462	36.36804950783281	36.36000921688377	36.34508444866885	36.31144354298658	36.301193771608496	36.284036892223156	36.28681455856167	36.27514517106269	36.26077336444031	36.245323563025075	36.23134609707148	36.21566582212854	36.194883960873504	36.176346143361634	36.154366344384336	36.128046843577344	36.10540051783251	36.07835935354258	36.02149030632766	36.010843519738636	35.983095967716224	35.95911195942102	35.91483331944629	35.887186165622055	35.85603813897127	35.81284634035195	35.775942544662286	35.71291202093549	35.68729072993399	35.649213376002564	35.6037534627606	35.57289845277735	35.5165487296439	35.473418085459855	35.402248261290424	35.332633991990775	35.25147701591044	35.198499787579635	35.1432418434179	35.066574857863515	34.998971927200344	34.961278409973445	34.85858537058678	34.79427525121794	34.6885123043717	34.60445704747919	34.544518763435704	34.47552497382258	34.41152083949451	34.30046464482876	34.253918081486646	34.22579581175343	34.507168932554414	34.34331022074069
