Sample_PRO1747_PlateH_B7_R2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	1.5	2.0	3.0	7.5	13.0	18.5	20.0	18.5	24.0	33.5	39.5	42.5	40.5	41.0	52.0	59.5	58.5	59.5	57.5	49.5	50.5	58.0	55.0	57.5	67.5	53.5	41.0	44.0	37.0	39.5	43.5	33.0	24.0	21.5	24.0	19.5	14.5	11.0	6.5	8.0	12.0	9.0	4.5	4.0	3.5	3.0	2.5	4.0	4.0	4.0	5.5	4.0	2.0	3.0	3.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_B8_R1_val_1	3690.0	2183.0	540.5	428.0	518.0	642.0	757.5	1079.0	1776.5	2726.5	4141.0	6603.5	9819.5	14048.0	20313.0	28407.5	39056.0	54905.5	72734.0	90670.5	114527.0	141079.0	167701.0	197505.5	230053.5	263946.5	299156.0	335978.0	398799.0	489041.5	499722.5	473734.0	500967.5	563010.5	689553.0	677445.0	570469.0	548887.5	524693.5	491735.5	455710.0	418150.0	377138.5	336811.0	301845.0	264128.5	224423.0	191352.0	162846.0	136613.0	112006.5	89462.0	69850.0	53139.5	40306.5	30669.0	22797.0	16950.5	12941.0	10131.5	7998.5	6521.5	5379.5	4353.5	3457.5	2685.0	2048.0	1514.0	1158.5	874.5	585.5	340.5	212.5	133.0	69.0	48.5	21.0	5.0	6.5	10.5	10.0	7.0	8.0	6.5	6.5	7.5	5.5	4.0	1.5	1.0	1.0	0.5	0.5	1.0	1.0	0.5	1.0	0.5	0.5	0.5	0.0
Sample_PRO1747_PlateH_B8_R2_val_2	3783.0	2290.5	626.0	454.0	595.0	821.0	1024.0	1366.5	1963.0	2907.5	4462.0	6772.0	9934.0	14435.0	20794.5	29084.0	40599.0	56708.5	73637.0	92180.0	115849.5	141877.0	169992.0	201609.0	235218.5	269712.5	304312.5	339597.5	401554.0	493328.5	502427.5	474410.0	503635.0	564641.5	685790.0	672959.5	569913.5	547846.0	520979.0	487874.5	452216.0	412434.0	372643.5	335190.0	298386.0	259300.5	222033.0	189807.5	159179.5	132114.0	109255.5	88506.5	69628.5	53142.5	39829.5	30326.5	23033.0	17423.0	13605.5	10540.0	8337.0	6668.5	5451.5	4474.0	3555.5	2821.0	2282.0	1768.0	1312.5	1013.5	769.0	511.0	366.0	281.5	205.5	154.0	111.0	86.5	82.5	86.5	83.0	82.0	73.5	69.5	77.0	72.0	58.5	56.0	59.5	50.5	42.0	39.5	37.0	36.0	26.5	16.5	18.0	16.5	13.0	10.5	10.5
Sample_PRO1747_PlateH_B9_R1_val_1	1105.0	696.5	248.0	238.5	440.0	776.0	1003.0	1500.5	2227.5	3086.5	4316.0	6257.5	9226.0	13834.5	20190.5	28682.5	39718.0	54608.5	74098.0	95980.5	122593.5	151152.5	180615.0	212102.5	242967.0	272624.5	296083.0	316096.5	334296.5	350958.5	365023.5	375124.5	383771.0	394714.0	415672.5	416684.5	398965.0	387408.5	370372.0	348775.0	325249.0	298268.0	267911.5	238954.0	212510.0	185782.0	158830.5	134031.5	113402.5	95585.5	80690.0	66271.0	52042.0	40599.0	31414.0	24541.0	19157.0	14597.5	10948.5	8164.5	6454.5	5095.0	3955.0	3148.5	2722.5	2283.0	1714.0	1280.5	964.0	728.0	512.0	395.5	282.0	201.0	133.0	58.5	37.0	30.5	15.5	8.5	5.5	5.0	3.5	3.5	3.5	2.0	1.5	1.5	0.5	0.0	0.0	0.5	0.5	0.5	0.5	0.0	0.5	0.5	0.0	0.0	0.0
Sample_PRO1747_PlateH_B9_R2_val_2	1136.0	742.5	302.0	383.0	603.5	892.0	1179.5	1692.0	2435.5	3353.0	4554.5	6500.0	9787.0	14417.0	21205.0	30343.0	42143.0	57454.0	77846.0	101984.0	129205.0	158318.0	188642.0	220801.0	251307.0	282097.0	305684.0	322657.0	340511.5	354219.5	366232.0	376922.0	383821.5	395299.0	415002.0	412047.5	394619.5	384600.5	365155.5	340710.0	316169.5	291262.0	264149.0	234934.5	205986.5	177044.5	150588.0	127456.5	108797.0	92409.0	77444.5	63350.0	49614.5	38959.0	30866.0	24161.0	18759.5	14456.5	10982.0	8133.5	6243.0	4996.0	3875.5	3016.0	2548.0	2176.5	1732.0	1388.0	1056.0	771.0	599.5	488.5	372.0	299.5	234.5	152.0	107.0	85.5	77.0	64.5	57.0	56.0	55.5	50.0	53.5	56.5	42.5	30.0	35.5	34.0	24.0	24.5	21.5	13.5	13.5	15.5	13.5	13.0	11.5	6.0	6.0
Sample_PRO1747_PlateH_C10_R1_val_1	181.0	139.5	138.5	226.5	323.5	492.5	804.5	1209.5	1745.5	2639.5	4172.0	6809.0	11014.0	17430.5	26595.5	39594.0	57285.0	79664.5	105669.5	134065.5	166670.0	200677.5	234395.5	270296.5	306389.0	341553.5	371876.0	396985.0	419004.5	435067.0	447503.0	458465.5	465077.5	465386.0	457136.0	441944.5	422507.0	400856.5	377024.0	352947.5	329384.5	304719.0	281761.0	260340.5	238888.5	216944.5	194451.0	171526.0	148388.5	125759.0	103587.0	81671.0	62980.0	47802.5	34814.5	24732.5	17303.0	11848.5	8099.0	5578.0	3974.5	3013.5	2349.5	1845.5	1426.5	1118.0	879.5	649.0	509.5	390.5	312.0	229.5	158.5	115.0	78.5	50.5	29.0	21.0	15.0	12.5	12.0	9.5	6.5	5.0	7.0	7.0	3.5	2.5	2.0	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_C10_R2_val_2	191.0	180.0	171.5	223.5	335.5	528.0	828.0	1214.5	1692.0	2512.0	4063.0	6642.0	10973.0	17510.5	27304.5	40761.5	58668.0	81256.0	107710.5	137039.0	168825.5	202993.5	237817.5	273909.5	309955.0	345365.0	375633.0	400515.0	421651.5	437099.0	448267.5	457754.5	465481.5	465100.5	455952.5	439535.5	419311.0	398152.0	374273.0	349243.0	325169.0	301301.0	278370.0	256953.0	235425.5	213686.5	191723.0	169581.0	147389.0	124958.0	102633.0	81199.5	62824.0	47575.5	34671.0	24846.0	17784.5	12330.5	8366.0	5833.5	4222.0	3180.5	2467.5	1921.5	1571.5	1271.0	960.0	761.5	661.0	536.5	409.0	331.0	264.0	207.5	162.0	147.0	132.0	111.0	97.5	93.0	97.5	83.5	71.0	73.5	74.0	66.0	56.5	60.0	57.5	54.5	54.0	42.0	42.0	40.5	33.0	31.0	24.5	18.5	12.5	8.5	8.5
Sample_PRO1747_PlateH_C11_R1_val_1	5011.0	2936.0	613.5	350.0	398.0	578.0	752.5	1062.0	1690.0	2593.0	3725.0	5450.0	7916.5	11567.5	16521.5	22472.0	30994.5	43858.5	58045.0	72560.0	91430.5	112633.0	135926.5	162179.5	190238.5	219799.5	250924.5	285033.5	337185.0	408126.0	426032.5	417778.0	445015.5	504385.5	608623.5	601082.5	522423.5	506877.5	488687.5	463728.0	433634.0	399483.0	364290.0	327658.5	292794.0	252982.5	212507.5	179472.5	150372.5	124135.0	100952.0	80624.5	60623.5	44212.5	32371.0	23097.5	16339.5	11665.0	8049.5	5446.5	3846.0	2689.5	1824.0	1223.5	840.5	573.5	407.5	314.0	218.5	160.0	124.0	92.5	62.0	45.0	32.5	24.5	21.5	18.0	14.0	9.0	10.5	10.5	6.5	11.5	14.5	9.0	4.0	6.0	9.5	6.0	3.0	3.0	2.0	1.0	0.5	0.5	0.5	0.5	1.5	1.0	0.0
Sample_PRO1747_PlateH_C11_R2_val_2	5166.0	3049.5	686.5	449.5	549.5	746.5	1006.5	1340.5	1835.0	2677.0	3954.0	5795.5	8271.5	11919.5	16927.5	23314.5	32240.0	45017.0	59182.0	74614.0	93723.0	114107.5	136926.5	163630.0	191830.0	221863.0	252368.5	285262.5	337953.5	410526.0	429252.0	420011.5	446868.5	505614.5	607941.0	597360.0	519548.5	504461.5	484956.0	460453.5	429920.0	395822.0	361199.0	324498.0	290260.5	251142.5	210537.0	178165.5	148921.5	123110.0	100867.0	80347.0	61024.5	45243.5	32962.0	23631.0	16909.5	12091.5	8543.5	5922.5	4112.5	2844.5	1958.5	1358.5	986.0	713.5	561.5	473.0	364.0	277.0	225.0	191.5	164.0	147.5	145.5	126.5	109.5	104.0	104.0	102.5	92.5	81.0	82.5	84.0	71.0	65.5	63.0	57.5	58.5	61.5	49.0	46.0	48.5	48.0	40.0	27.5	22.5	17.0	13.0	10.5	7.5
Sample_PRO1747_PlateH_C12_R1_val_1	1227.0	786.5	255.0	202.5	280.0	415.0	568.5	808.5	1263.0	1828.5	2608.0	3830.5	5657.0	8187.0	11543.0	16244.5	22467.5	30820.5	42308.0	56575.0	72081.5	89697.0	110115.0	132329.0	156531.5	182461.5	210329.0	240370.0	274485.5	313840.5	339170.5	355754.5	381309.5	408811.5	431328.5	444832.5	448924.0	444910.5	434594.0	419511.5	399301.5	374289.0	346516.5	316892.5	285803.5	252834.0	221520.5	191773.5	162011.5	134423.5	108417.0	83739.0	62609.0	45689.5	32775.5	22903.5	15833.5	11132.5	7805.0	5379.0	3884.5	2905.0	2241.5	1692.5	1300.5	1037.0	829.5	698.0	557.5	438.0	342.0	245.5	177.5	109.5	70.5	41.5	18.5	11.5	5.5	3.5	1.5	0.0	0.0	0.0	0.5	1.5	1.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_C12_R2_val_2	1212.0	813.0	322.0	221.5	299.5	444.0	596.5	810.5	1135.5	1708.5	2512.0	3767.5	5575.5	8174.0	11612.0	16159.5	22549.0	31247.5	43030.0	56808.0	72930.0	91400.5	111302.5	133947.0	157770.5	183303.0	211225.0	241249.5	275968.0	315422.5	340058.5	355764.5	381250.5	408789.0	430973.0	443796.5	447357.0	442940.0	432177.5	416044.0	396075.5	371844.0	344613.5	315340.0	284188.0	252052.0	220184.0	189963.5	161518.5	134229.0	108648.5	85013.5	64064.0	47085.5	33953.5	24031.0	16727.5	11705.5	8198.5	5787.0	4241.5	3117.5	2314.0	1740.0	1389.5	1207.5	976.5	771.0	671.0	553.0	435.5	351.5	275.5	215.0	148.0	107.0	100.5	96.0	88.5	81.5	63.0	56.5	60.5	50.5	51.5	48.5	41.0	45.5	43.0	38.5	33.0	31.0	36.0	35.0	27.0	22.0	21.5	17.5	12.5	8.5	7.0
Sample_PRO1747_PlateH_C1_R1_val_1	346.0	255.0	208.0	300.5	444.0	684.5	1041.5	1610.0	2316.0	3602.0	5761.0	8913.5	14230.0	22197.5	33940.0	50305.5	71457.5	97390.5	127117.0	159868.0	195134.0	231319.5	269092.5	306109.5	341541.0	378841.5	407304.5	428999.0	448975.0	463474.0	472475.0	478002.5	480850.5	475922.5	461915.0	438372.5	409191.0	379145.5	349002.0	318315.5	288045.0	258640.5	230503.0	205461.5	182886.0	160918.0	140716.5	122154.5	103914.0	86368.0	69259.0	53127.0	40056.0	29776.0	21419.0	14951.5	10162.0	6798.0	4403.5	2785.0	1834.0	1290.0	896.5	642.0	530.0	401.5	283.0	215.5	165.0	132.0	90.0	70.0	60.0	42.5	23.5	18.0	13.5	12.0	8.0	5.5	4.0	4.0	4.5	3.5	3.0	2.5	1.0	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_C1_R2_val_2	327.0	261.5	228.5	330.5	470.5	682.5	1117.0	1670.5	2342.5	3622.5	5669.5	8814.5	14008.5	22053.0	33840.0	50205.5	71574.0	98191.5	128371.0	159700.0	195236.5	232627.0	269816.0	306681.0	341288.5	378913.5	409420.5	432018.5	451825.0	463743.0	472492.5	479108.5	481236.5	476069.0	460714.5	435733.0	407448.0	378496.5	347958.0	317803.5	287503.5	257080.5	228738.0	203756.5	180888.5	159348.5	139273.5	121024.0	103340.5	85542.0	68971.0	53589.5	40445.0	30111.5	22008.5	15741.5	10867.5	7307.5	4904.0	3202.0	2159.0	1463.5	994.5	759.0	610.0	499.5	402.5	325.0	261.5	206.0	195.5	181.0	151.5	123.5	93.5	86.5	86.0	74.5	61.0	55.0	62.0	56.5	44.5	44.0	37.0	31.5	29.0	32.5	31.5	26.5	21.0	16.0	16.0	15.5	13.0	8.5	8.5	7.0	4.0	4.0	6.5
Sample_PRO1747_PlateH_C3_R1_val_1	3089.0	1789.0	356.5	272.5	351.0	570.0	809.5	1074.5	1595.0	2291.0	3282.5	4787.5	6967.0	10025.5	13851.0	19150.5	26497.5	37105.0	49703.5	64388.5	83059.0	103797.0	127619.0	155038.0	184262.5	215683.5	248671.0	281764.0	315483.0	351215.5	388032.5	424862.5	461537.0	507946.0	591571.0	607295.5	563821.5	555883.5	544191.5	525989.0	500052.5	468244.0	435961.0	403298.5	368952.0	329377.0	289110.5	253841.0	219816.5	186876.0	156730.5	127624.0	99343.5	75545.0	56161.0	40795.0	30052.5	22362.5	16323.0	11888.0	8890.0	6652.5	5052.0	3849.0	2823.0	2133.5	1737.0	1348.0	1008.5	797.5	582.5	411.0	292.5	205.5	142.0	92.5	61.0	38.0	20.5	16.5	15.0	18.0	12.0	8.0	7.5	8.5	10.5	9.5	6.5	4.0	3.0	1.0	0.0	0.5	1.5	1.0	0.0	0.0	0.5	0.5	0.0
Sample_PRO1747_PlateH_C3_R2_val_2	3185.0	1852.0	414.0	361.0	493.0	686.0	939.0	1244.0	1674.0	2319.5	3257.5	4752.0	6942.0	10014.5	13940.5	19373.0	27427.5	38554.0	51141.5	65769.5	83870.5	104513.5	127701.5	154958.5	184452.0	215679.0	248399.5	281646.5	316343.5	352868.5	390942.5	425890.5	460201.5	505700.0	588505.5	604981.0	563559.5	555650.0	541706.5	523876.5	499118.5	467174.0	433753.5	399529.0	367461.0	329352.5	287847.5	251825.0	218137.0	186571.5	156644.5	128027.0	100205.5	76412.0	57288.0	42656.5	31617.0	23376.5	17377.5	12780.5	9588.5	7188.5	5365.0	4049.0	2985.0	2279.5	1898.0	1529.5	1204.5	962.5	733.5	563.0	456.0	358.5	254.0	209.0	173.0	143.0	130.5	118.5	102.5	94.5	92.0	87.5	81.0	85.5	89.5	80.5	67.0	64.0	62.0	56.0	47.0	38.5	36.0	31.0	26.0	24.5	22.5	14.5	7.0
Sample_PRO1747_PlateH_C4_R1_val_1	995.0	648.0	250.5	219.5	296.0	441.5	664.5	973.5	1421.5	2183.0	3498.5	5605.5	8820.0	13649.0	20431.5	29413.5	42161.0	61149.0	80706.5	100558.0	127128.5	155531.5	184230.5	215139.0	247691.0	287545.0	318611.0	342448.5	383979.0	438889.0	455565.5	443959.5	450451.0	475384.0	504344.0	495236.0	471429.0	462286.5	451816.5	432535.0	404821.0	375820.5	342784.5	303254.5	263887.5	227740.0	193773.0	162292.5	133966.5	108929.5	88360.0	69039.0	50752.5	36949.5	26685.5	19190.5	13543.0	9561.0	6778.5	4642.5	3135.5	2152.5	1493.0	1010.5	673.0	447.0	300.0	230.5	156.5	86.0	67.0	52.5	34.5	23.0	18.0	11.5	9.5	7.0	4.5	2.5	1.5	4.0	2.5	1.5	1.5	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
Sample_PRO1747_PlateH_C4_R2_val_2	1036.0	656.0	252.0	249.0	336.5	472.0	676.5	963.5	1361.5	2127.0	3504.0	5742.0	8948.0	13778.0	21145.5	30903.0	43685.0	62993.0	83146.0	103570.5	131115.5	159809.0	188979.5	220753.5	252463.5	292867.0	325153.5	347562.0	389320.0	444403.5	458044.0	445568.5	452104.5	476634.0	504796.5	493654.5	469259.5	460250.0	447300.0	426249.5	398526.5	368894.5	335709.5	296836.5	258806.0	222911.5	189347.5	158433.5	130185.0	105907.5	86350.0	67354.0	49544.0	36711.0	26876.0	19078.0	13535.5	9793.5	6922.0	4726.5	3252.5	2243.0	1567.5	1107.5	802.0	579.5	426.5	330.0	252.5	193.5	175.0	138.0	116.0	121.0	105.5	90.0	98.0	96.5	89.0	80.0	71.0	72.0	69.0	58.0	58.5	66.0	64.5	57.5	49.0	46.0	38.0	33.5	35.0	29.5	23.5	21.5	19.0	15.5	13.5	11.5	7.0
Sample_PRO1747_PlateH_C5_R1_val_1	866.0	538.5	170.5	148.0	266.5	401.0	482.0	669.0	1002.0	1379.5	1796.0	2529.5	3473.0	4617.0	6326.5	8437.5	11797.5	16499.0	22546.0	29147.0	36898.0	46512.0	56103.0	66793.0	78270.5	91362.0	107194.0	125371.0	146350.5	168293.5	190769.0	216724.0	244319.0	276675.0	346627.0	361079.0	322315.0	318052.5	310990.0	298304.5	280691.0	256273.0	228422.5	203156.5	176991.5	151173.5	128987.0	108133.5	90049.5	74993.5	62108.5	50412.0	39874.5	31000.5	24080.0	19272.5	15205.0	11664.5	8982.0	7084.0	5488.0	4207.5	3263.5	2519.5	2024.0	1506.0	1108.5	801.5	573.0	429.0	307.5	210.5	138.5	91.0	59.0	32.5	17.5	9.0	3.5	3.5	3.0	1.5	4.5	4.5	1.5	1.0	3.0	3.0	2.0	2.5	1.5	1.0	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_C5_R2_val_2	938.0	574.0	211.0	252.5	340.0	454.5	594.0	778.5	1151.5	1517.5	1976.0	2719.5	3706.0	4749.5	6155.5	8611.5	12434.5	17235.5	23238.5	30497.0	38559.5	46506.0	56209.5	69177.0	81154.5	93888.0	109180.0	126495.5	147331.0	170557.5	194942.0	220672.5	244970.5	277502.5	348700.0	361511.5	322083.5	318062.0	311789.5	298801.5	278328.0	252671.5	224864.5	198384.5	173019.0	147602.5	125953.5	105800.0	88012.0	73372.0	60691.0	49442.0	39136.5	30766.5	23905.5	18789.5	14733.5	11472.5	9095.5	7218.0	5403.5	4071.0	3246.0	2525.5	1987.5	1544.0	1161.5	876.5	677.0	525.0	355.5	278.5	219.5	160.5	137.5	101.0	73.0	57.0	52.5	48.5	39.5	37.5	40.5	35.5	28.0	31.0	30.5	27.5	33.0	34.0	24.5	21.5	21.5	14.0	17.5	20.5	16.5	16.5	11.5	8.5	8.5
Sample_PRO1747_PlateH_C6_R1_val_1	1708.0	1015.5	252.5	156.5	173.0	252.0	360.5	530.5	766.5	1191.0	1980.5	3361.5	5418.0	8544.0	13340.5	20004.5	29489.5	43189.0	58734.5	76951.5	98882.0	122470.5	149305.5	178807.5	208197.5	238034.0	266956.0	294704.0	321084.0	344356.0	366764.5	388194.5	410770.0	453672.0	606763.5	614517.5	490560.0	477003.0	467830.5	458741.0	449077.5	435940.5	424197.0	413587.5	398949.0	370006.0	334016.5	301560.0	266983.0	229620.0	192150.5	156214.0	122190.0	93449.0	68912.0	49749.0	35021.5	24210.0	16850.5	11092.5	7307.5	5099.0	3538.0	2491.0	1793.5	1300.5	940.5	709.0	570.0	462.5	362.5	302.5	238.5	157.0	122.0	88.0	51.0	30.5	13.0	10.0	10.5	8.5	11.0	11.0	11.0	8.5	6.0	4.5	2.5	3.0	5.0	4.0	1.5	1.0	1.5	2.0	1.5	0.5	0.0	0.5	1.0
Sample_PRO1747_PlateH_C6_R2_val_2	1792.0	1080.0	305.0	241.0	293.0	373.5	450.5	640.5	949.0	1492.5	2373.0	3686.5	5786.5	9157.5	13906.0	20948.5	31356.0	45260.5	60913.5	78613.5	100707.0	125711.5	152313.0	179671.5	207885.0	238230.0	268495.0	296572.0	322449.0	345119.0	366011.5	387300.0	410289.0	456064.0	605846.5	609103.0	487534.5	476113.5	469856.0	459913.5	446610.5	432463.5	420228.5	409619.5	396832.5	368665.0	332355.5	300306.5	265149.0	227300.0	189455.0	154695.5	122964.5	93937.5	69489.5	50538.0	35674.0	24862.0	17122.0	11532.0	7813.0	5278.0	3735.0	2649.0	1920.5	1459.5	1136.0	905.0	719.0	589.0	492.5	436.0	390.5	322.0	248.5	187.0	158.5	133.5	121.0	113.0	112.0	104.5	87.5	85.0	83.0	68.0	56.5	61.0	62.5	61.5	52.5	46.0	52.0	44.0	30.5	26.0	22.5	19.5	21.0	14.0	8.0
Sample_PRO1747_PlateH_C7_R1_val_1	36.0	42.0	62.5	107.5	169.0	258.5	342.5	468.5	726.0	1055.5	1393.5	1901.5	2646.0	3696.5	5060.0	6779.0	9541.0	13090.0	17724.5	23786.0	30823.5	38813.0	47509.5	57467.5	68335.5	78553.5	89420.0	100830.0	111699.0	123044.0	133276.0	143225.0	154143.0	164962.5	173930.5	180607.0	185902.0	187173.0	184556.0	179637.0	171581.5	161145.5	149539.0	136846.5	123504.0	110642.5	98520.5	86928.5	76293.0	66019.5	55890.0	45596.0	35356.5	26532.5	19380.0	14183.0	10456.0	7548.0	5358.5	3761.5	2670.0	2018.5	1533.0	1130.0	842.0	680.0	570.0	476.0	423.5	345.0	261.0	213.5	179.5	115.5	81.0	58.0	33.0	17.5	10.0	6.0	3.0	3.5	2.0	1.0	0.5	0.0	0.5	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_C7_R2_val_2	60.0	78.0	112.5	138.5	202.5	320.5	426.5	555.5	729.5	992.0	1351.0	1870.0	2624.5	3653.0	5155.0	7193.0	9945.5	13338.5	18047.5	24560.5	31984.5	39629.0	47917.0	57687.5	68818.0	79611.0	89987.5	101582.5	113118.5	123803.5	135208.5	145811.0	154899.5	164558.5	174602.0	182250.0	186248.5	187611.0	184180.0	177966.5	169957.0	159315.0	147428.5	134066.0	121298.0	109330.5	97735.5	86011.5	74999.0	65232.0	55050.0	44845.0	34976.5	26330.0	19533.0	14377.5	10560.0	7496.0	5256.5	3718.0	2691.0	1996.0	1544.0	1233.5	957.5	764.5	632.0	533.0	466.5	402.0	332.5	278.0	216.0	159.5	130.5	101.5	82.0	65.5	56.0	46.5	45.5	42.0	34.0	36.0	34.5	31.5	33.0	31.5	30.5	32.0	27.5	24.0	26.5	21.5	19.0	19.0	15.0	10.0	5.5	5.0	5.0
Sample_PRO1747_PlateH_C8_R1_val_1	3143.0	1912.5	478.5	295.5	333.5	468.0	689.0	1021.5	1440.0	2097.0	3190.5	4630.0	6610.0	9524.0	13549.0	18803.5	25596.5	35201.0	46182.5	58313.5	74103.5	91764.0	110750.0	131705.0	154533.5	178899.5	203450.0	227643.0	252627.5	277532.0	301867.5	326903.0	354475.0	401117.5	525777.0	530343.0	428592.5	407959.0	390330.0	366811.5	338566.5	308353.0	278076.0	249811.0	224234.0	194237.0	163396.5	138639.0	116547.0	96650.0	80045.0	64314.5	48961.5	36728.5	27182.5	20244.5	15415.5	11727.0	8907.5	6925.5	5650.0	4742.0	3909.5	3153.0	2577.5	2099.0	1622.5	1154.5	826.5	607.5	423.5	278.0	195.5	115.0	63.5	47.0	34.0	17.0	8.0	4.5	3.0	3.0	4.0	4.0	4.5	4.0	1.5	2.5	2.0	0.0	1.5	2.0	0.5	1.5	1.5	0.5	0.5	1.0	1.0	0.0	0.0
Sample_PRO1747_PlateH_C8_R2_val_2	3373.0	2002.5	472.0	332.5	435.5	587.0	795.0	1107.0	1493.5	2010.0	3106.5	4853.0	6762.5	9646.0	13729.0	19136.5	26670.5	37418.5	48873.5	61762.5	77696.5	94718.5	115011.0	136781.5	158962.0	183897.0	208553.5	232048.5	256217.5	281689.0	306958.0	331113.5	357373.5	404698.5	528816.0	526378.0	424244.5	406056.5	385792.0	361487.5	333592.5	302724.5	273453.5	245876.5	218950.0	189945.5	159359.0	134159.5	112720.5	93758.5	77214.0	61550.0	47256.5	35420.0	26444.0	20065.0	15003.5	11336.5	8869.0	7141.5	5634.0	4472.5	3750.0	3196.5	2667.0	2158.0	1715.5	1327.0	993.0	717.0	537.5	424.0	311.0	209.5	141.5	96.0	79.5	74.5	75.5	74.0	64.0	57.0	55.5	53.0	42.5	42.5	52.5	48.5	44.5	37.5	31.5	38.0	33.5	25.5	25.5	26.0	19.5	12.5	15.5	14.5	9.5
Sample_PRO1747_PlateH_C9_R1_val_1	106.0	82.5	58.5	71.0	96.0	133.0	203.0	310.0	453.0	713.5	1126.5	1830.0	3114.5	5170.0	8431.5	13468.0	20432.0	29858.0	42408.5	56473.0	72942.5	91635.0	111150.5	130566.5	148782.5	169075.5	190622.5	210390.0	223334.5	231387.5	242345.5	252896.0	261759.5	274112.0	288554.0	302926.5	318200.0	333487.5	347057.0	362903.0	384001.5	403788.5	418040.5	425978.0	427634.5	420980.5	404603.5	377969.5	344342.0	304383.5	257735.0	211817.0	168893.0	130761.0	97672.5	69871.5	49190.5	33842.5	22901.5	15581.0	10761.5	7707.0	5526.0	3916.5	2935.5	2337.5	1764.5	1241.0	958.0	739.5	565.0	441.0	349.0	242.5	164.0	112.5	54.0	25.0	12.5	10.0	6.0	4.0	3.0	0.5	0.0	2.0	2.0	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_C9_R2_val_2	106.0	86.0	77.5	96.5	120.0	179.5	304.0	369.0	475.5	753.0	1154.5	1985.5	3271.5	5478.0	8900.5	14051.0	21540.0	30876.0	42875.5	57867.5	75236.0	94198.0	112400.0	131311.5	151228.5	171689.5	191433.5	209970.0	224438.0	234085.0	244206.0	254372.0	264150.5	275871.0	290064.5	303457.0	318983.0	334011.5	348247.0	365617.0	383922.0	401516.5	415450.5	424177.0	425027.0	416350.5	400009.5	373811.0	338066.0	298512.0	255431.0	209009.5	166398.0	130211.5	97281.5	70279.0	50289.5	34671.0	23136.0	15542.0	10833.0	7942.5	5794.5	4229.5	3116.5	2363.0	1771.5	1339.5	1096.5	884.5	708.0	588.0	467.0	365.0	273.5	217.5	176.0	130.0	115.0	110.0	100.0	88.5	83.5	85.0	98.0	111.0	102.5	89.0	85.0	84.0	69.0	64.0	63.0	57.0	52.5	42.0	33.5	28.0	26.0	18.0	7.5
Sample_PRO1747_PlateH_D10_R1_val_1	1317.0	854.0	303.0	234.0	285.0	394.0	640.0	1007.5	1482.5	2379.0	3710.5	5767.0	9598.0	15247.5	22639.0	32993.5	47248.5	65098.0	85908.5	110044.0	136904.0	165962.5	197890.0	232130.5	268140.0	307522.5	342227.0	372126.0	405600.0	443483.0	469631.5	483530.5	500260.5	518020.5	536899.5	530206.5	507078.0	490313.0	469372.0	443780.0	413566.0	383461.5	354504.5	324762.5	294687.0	261894.0	227933.0	197574.5	168955.0	140608.0	113836.5	89396.0	68602.5	51651.5	37613.0	26881.5	18743.5	12864.5	8709.5	5740.5	3892.5	2643.5	1838.5	1336.5	900.5	597.5	431.0	323.5	225.5	160.5	129.5	84.0	60.5	51.5	34.0	28.0	24.0	14.0	11.5	11.5	6.5	6.0	4.5	3.5	7.0	5.5	2.5	1.5	1.5	2.0	2.5	1.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
