Sample_PRO1747_PlateG_E3_R1	192.0	194.5	266.0	442.5	727.5	1180.5	1851.5	2682.0	3705.0	5345.0	8033.5	12482.5	19731.5	30565.5	46714.5	69095.0	98807.5	135408.0	175484.0	220781.5	272026.0	326367.0	383004.0	440119.0	495995.0	550178.5	598807.0	642087.5	678262.5	704687.5	728186.5	748748.5	762592.0	766408.5	752291.5	721090.5	682780.5	639091.5	589417.0	540023.5	489161.5	438372.5	394733.5	356548.5	320428.0	283356.5	248691.5	217090.5	185018.0	153103.0	122862.5	95228.5	71176.5	51922.5	37199.0	26504.5	18586.0	12547.0	8230.5	5396.0	3698.5	2621.5	1839.5	1267.0	912.0	645.5	469.0	368.5	288.5	206.5	139.0	111.5	105.0	78.0	54.0	49.0	41.0	35.5	38.5	41.0	36.5	31.5	30.0	25.5	26.5	29.0	20.5	14.0	10.5	6.5	6.0	2.0	1.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_E3_R2	7114.0	4069.5	1026.0	1057.5	1230.0	1668.5	2440.5	3139.0	3882.5	5305.5	7724.5	11650.0	18239.5	29026.0	44947.0	68068.5	98632.0	134659.0	175137.0	221166.0	272804.5	325475.0	381682.5	439903.5	495930.0	551788.0	600351.5	641508.5	679051.5	706591.5	729826.5	750321.0	763253.0	766192.5	751071.5	719620.0	681557.0	638400.5	587698.5	537944.0	487400.5	435705.0	391132.5	353359.5	318479.5	282833.0	248081.5	215339.0	184037.5	153041.0	122826.5	95132.0	71437.5	52738.5	38283.0	27447.5	19263.0	13151.5	8772.0	5985.0	4285.5	3055.5	2323.0	1802.5	1393.0	1111.5	916.0	835.5	765.5	650.5	573.0	509.0	463.5	426.0	385.0	356.0	340.0	331.5	316.5	302.0	285.5	259.0	224.5	176.5	152.0	139.0	124.5	107.0	94.5	82.5	64.5	61.0	50.5	36.0	30.5	26.5	19.0	15.5	13.0	9.5	7.0
Sample_PRO1747_PlateG_E4_R1	7710.0	4523.5	895.5	430.0	486.5	675.5	875.5	1148.5	1672.0	2398.5	3550.0	5519.0	8510.5	13235.0	19879.5	29242.0	42135.5	59027.0	79526.5	102524.0	129267.5	159349.5	189806.5	221097.5	253413.0	285283.5	315841.0	343285.0	367932.5	387985.5	403532.5	416490.0	428372.5	445571.5	477519.0	473381.0	439869.0	421923.5	401457.5	378293.5	351546.0	321917.5	292258.0	264174.0	236693.5	206006.5	176368.5	150915.5	127012.0	105166.0	86593.0	70767.5	55705.5	43236.5	33565.5	26074.5	19764.5	14579.0	10932.5	7758.5	5376.5	3910.0	2885.0	1996.0	1379.5	990.5	716.0	561.5	421.5	310.0	243.5	186.0	119.5	95.0	84.5	59.0	39.0	31.5	27.5	20.5	15.5	15.5	18.0	15.0	12.5	9.5	11.0	14.0	7.5	2.5	6.5	6.0	3.0	3.5	3.5	1.5	0.0	0.0	0.5	0.5	0.5
Sample_PRO1747_PlateG_E4_R2	11935.0	6836.5	1329.0	880.0	871.0	1014.0	1215.0	1495.5	1936.0	2692.5	3833.5	5620.0	8545.5	13226.0	20208.5	29909.0	43220.0	61370.5	82874.0	106420.5	134344.0	164644.0	196006.5	227210.5	258387.5	291084.5	322240.5	349388.5	372281.0	391589.0	406481.0	419443.0	430838.5	446593.5	477687.0	470620.5	434874.5	416564.5	395031.0	371139.5	344357.5	315067.0	286391.5	257628.0	229776.0	200620.0	171449.0	146517.0	124092.5	102657.0	84242.5	69055.5	54103.0	41642.0	32567.0	25249.0	18981.5	13943.5	10393.5	7568.0	5475.0	3975.0	2945.0	2257.5	1754.5	1377.5	1093.0	920.5	818.5	708.5	597.5	529.5	483.5	464.0	438.5	399.5	351.5	341.5	344.5	309.5	288.5	275.5	261.5	242.5	226.0	221.5	178.5	164.0	159.0	111.0	88.5	85.5	75.0	56.5	50.0	44.0	30.0	21.5	16.5	10.5	7.0
Sample_PRO1747_PlateG_E5_R1	8779.0	5033.5	842.5	387.0	423.5	555.0	734.0	1025.0	1548.0	2294.0	3385.5	5198.0	7833.5	11727.0	16910.0	24126.5	34499.0	49931.5	66697.5	84476.0	107407.5	132766.0	162083.5	195159.0	230542.0	268563.5	308520.0	348314.0	387390.0	428665.5	468218.0	504772.0	543845.0	607358.0	793355.0	806324.0	655807.5	624350.5	598822.0	564511.0	521610.0	475537.0	431253.5	388123.0	347705.5	297119.5	242111.5	200407.0	164815.0	133541.0	108357.0	86392.0	65852.5	49244.0	36155.0	26341.5	19290.0	14263.0	10289.0	7204.5	5157.5	3633.5	2573.5	1882.5	1351.0	985.5	760.0	567.0	427.0	312.5	239.5	198.0	153.5	117.0	89.5	65.5	52.5	42.5	32.5	26.0	23.5	31.5	26.5	18.5	23.5	24.5	20.0	14.0	12.0	12.0	12.0	9.5	7.0	7.5	6.0	3.0	1.5	2.0	2.5	2.5	2.5
Sample_PRO1747_PlateG_E5_R2	14121.0	8049.0	1502.5	1007.5	1034.0	1142.0	1306.0	1596.5	2056.5	2705.5	3735.0	5493.0	8221.5	12172.0	17588.0	25061.5	35767.5	51951.0	69838.5	89141.0	113023.5	139476.5	169917.0	203726.5	239667.0	278258.0	318252.5	357241.5	396131.5	436737.5	475812.5	511740.5	549000.5	612315.5	791865.0	798100.5	649124.5	617086.5	588849.5	552131.5	508770.0	462525.0	416869.5	373320.5	335709.5	288676.0	234850.0	193527.0	159026.5	129929.5	105330.5	83508.0	63786.5	48219.5	35775.5	26252.5	19559.0	14546.0	10703.0	7944.0	5944.5	4425.0	3436.0	2683.5	2157.0	1787.5	1524.5	1370.0	1208.0	1075.0	1015.5	957.5	910.0	857.0	790.5	775.5	747.5	671.5	652.0	673.0	629.5	585.5	563.0	531.0	502.5	443.5	412.5	394.0	337.5	286.0	249.0	224.5	201.0	168.0	127.0	94.0	75.5	48.5	35.0	28.0	14.5
Sample_PRO1747_PlateG_E6_R1	4838.0	2940.5	797.5	590.5	769.0	1111.0	1523.0	2011.0	2812.5	3903.0	5334.5	7882.5	11217.5	15521.5	21389.0	29441.0	40186.5	55941.0	75254.0	97821.5	124712.5	154066.5	188122.0	227680.0	270814.0	316523.0	364515.0	415037.0	471005.5	530716.5	581749.5	631165.0	686070.5	744248.5	826864.5	854412.0	830007.5	824782.0	808774.0	782188.0	747659.5	703601.5	654286.5	604266.0	553574.0	497588.0	440326.0	387850.5	337308.5	288486.5	242891.5	198282.5	154726.0	117810.5	88532.0	66372.0	49672.5	36263.0	26240.0	18903.0	13153.5	9039.0	6324.5	4429.0	3032.5	2003.0	1378.5	974.0	727.5	530.5	356.0	252.5	160.0	99.5	74.0	58.0	55.5	43.5	34.0	33.5	37.5	29.5	23.5	25.5	25.0	21.0	18.0	15.5	13.0	11.5	9.0	9.0	5.0	2.5	2.0	1.0	1.0	1.5	3.0	3.0	1.0
Sample_PRO1747_PlateG_E6_R2	12926.0	7592.0	1892.5	1561.0	1745.5	2024.0	2360.0	2833.0	3616.0	4755.0	6266.5	8818.5	12301.5	16488.0	22607.5	31114.5	41937.0	57389.5	77018.5	99650.5	126627.0	157698.5	192083.5	230467.0	274028.0	319911.0	367057.5	418130.0	473373.5	531889.5	585269.5	632292.0	682801.5	743955.0	823642.5	848346.5	826675.0	820181.5	802594.5	776004.0	741293.0	696984.0	647065.5	595943.5	546658.0	492370.5	434901.5	382484.0	333789.5	286833.0	241698.5	198235.0	155533.0	119249.5	90589.0	67909.0	50953.5	37555.5	27208.5	19730.0	14278.5	10267.0	7461.5	5371.0	3826.0	2822.0	2220.0	1777.5	1455.5	1233.5	1048.5	903.5	806.0	711.5	667.5	643.0	619.5	585.0	542.0	507.5	464.0	430.0	390.0	349.5	339.5	295.5	243.0	221.5	187.0	161.0	145.5	125.5	98.5	93.5	75.5	39.5	31.5	31.0	24.5	20.0	13.5
Sample_PRO1747_PlateG_E7_R1	7045.0	4265.5	1022.0	557.0	642.5	836.0	1086.5	1453.5	2039.0	2880.0	4077.5	5829.0	8217.5	11698.5	16249.0	22277.5	30892.0	47167.5	61477.5	71363.0	88084.5	107113.5	128586.0	153404.0	178549.0	205431.0	232921.5	261113.0	306209.5	370737.5	385767.5	371873.0	388562.5	427959.5	495814.5	493511.0	441875.0	425633.0	408366.0	387550.0	362834.0	332340.5	300880.5	270002.0	239828.0	208247.0	177319.0	150172.0	125036.0	103048.0	83988.0	66476.0	51248.5	38879.0	29304.5	22118.0	16988.5	13255.5	10224.5	7840.5	5957.5	4498.5	3461.0	2607.5	1914.0	1371.0	935.0	610.5	396.5	249.5	136.0	75.5	46.0	30.0	22.5	20.5	18.0	10.5	8.0	7.5	9.0	10.0	8.0	4.5	3.5	4.5	8.0	7.5	3.5	2.5	3.0	2.5	1.5	1.5	1.5	0.5	0.0	0.5	0.5	0.0	0.0
Sample_PRO1747_PlateG_E7_R2	10275.0	6093.0	1459.0	964.5	1019.0	1210.5	1428.0	1801.5	2339.0	3248.0	4375.0	6039.0	8439.5	11826.5	16581.5	23121.5	32505.0	49375.0	63425.0	73604.5	91407.0	111241.0	131993.5	156275.0	182532.5	209974.5	236577.5	264262.0	309900.0	376324.0	390145.0	374938.5	391673.5	430987.5	496592.5	489293.0	439123.0	424042.0	405847.0	383606.5	357179.5	326095.0	294243.5	262974.0	233184.5	202090.0	171763.0	146316.5	122735.5	101131.5	81846.5	64876.5	49626.0	38005.5	28893.0	21672.0	16819.5	13060.0	9947.5	7643.0	6007.5	4674.0	3577.0	2768.0	2087.5	1541.0	1165.5	904.0	738.0	575.0	422.5	353.5	321.0	282.5	266.0	259.0	219.5	204.0	205.0	198.5	191.0	165.0	153.5	140.0	126.5	127.0	113.0	84.0	71.0	68.0	48.0	33.5	36.5	33.0	25.0	20.0	17.5	15.0	13.0	8.5	3.5
Sample_PRO1747_PlateG_E8_R1	2631.0	1607.5	494.5	525.5	752.0	1051.5	1494.0	2016.0	2803.5	3900.0	5380.5	7356.5	10015.0	13740.5	18777.0	25432.5	34171.5	46559.5	62948.5	81921.5	103960.5	129221.0	158276.5	192232.0	227605.5	264143.5	303756.0	342944.0	384371.0	428275.0	471050.5	514372.5	557871.0	610944.0	702333.5	718587.0	669147.5	653753.5	632431.0	603397.5	566063.0	521125.5	472933.5	426730.0	380122.0	330945.5	284167.0	242942.5	205779.5	172039.0	141988.0	113153.0	85094.0	62436.0	45480.5	33237.5	24240.5	17707.0	12755.0	9055.5	6438.0	4441.5	3033.5	2116.0	1438.5	969.0	690.5	513.0	394.0	319.0	235.5	159.5	107.5	76.0	52.5	42.5	35.0	28.0	25.0	22.0	22.0	16.5	16.0	21.5	18.5	11.0	7.5	7.0	7.0	6.5	5.0	6.5	6.0	2.5	0.5	0.0	0.0	0.0	0.0	0.5	0.5
Sample_PRO1747_PlateG_E8_R2	7793.0	4553.0	1140.0	1077.5	1288.0	1589.5	1991.5	2478.5	3291.5	4307.5	5587.5	7582.5	10374.0	14226.0	19166.0	25828.0	35003.5	47907.0	64220.0	83781.0	107570.5	133403.5	161949.5	195910.5	232488.5	270309.0	308159.5	347321.5	390065.5	435124.5	477843.0	517832.5	560460.5	613310.5	700407.5	715218.5	667638.5	652598.0	628600.0	597910.5	558536.0	511962.5	465138.5	418031.0	372662.5	324347.5	277525.0	238018.0	201028.5	166615.0	138176.5	111431.0	84159.5	62272.5	45696.5	32807.5	23830.5	17537.0	12816.5	9330.0	6753.5	4901.5	3568.0	2679.5	2064.5	1553.5	1286.0	1124.5	951.0	852.0	757.0	674.0	623.0	583.0	545.5	537.0	517.5	490.0	477.0	441.5	395.5	374.0	354.0	334.0	311.5	278.0	246.0	210.5	179.5	161.0	145.0	121.0	100.5	86.5	61.5	41.5	35.0	28.0	19.0	14.5	9.0
Sample_PRO1747_PlateG_E9_R1	7261.0	4185.0	793.5	567.0	888.0	1254.0	1539.5	2028.0	2843.5	3939.0	5305.0	7181.0	9826.5	13548.5	18538.5	25135.5	34090.0	46570.5	61099.0	77909.5	98503.5	121492.0	148610.5	178158.0	209387.0	243413.0	279607.0	316914.0	356540.0	398486.5	440166.0	481151.5	523030.0	575810.5	674873.5	698950.0	650958.5	641632.5	626508.5	603516.0	571209.0	534307.0	495448.5	454552.0	413455.0	369210.5	325576.5	284222.0	243693.0	204660.5	168806.5	135445.0	104405.0	78773.0	58037.0	42006.5	30108.0	21489.0	15320.5	10652.0	7437.0	5258.0	3734.0	2719.5	2016.5	1401.5	944.0	712.5	553.5	384.5	258.5	175.5	125.5	79.5	46.0	32.5	26.5	27.0	20.0	15.0	11.0	10.0	9.0	11.0	11.0	6.0	5.0	4.5	9.0	11.0	5.0	3.0	2.5	1.0	1.0	3.0	3.0	1.0	0.0	0.0	0.5
Sample_PRO1747_PlateG_E9_R2	12921.0	7396.0	1413.5	1089.0	1364.0	1721.0	2089.0	2470.0	3203.0	4247.0	5523.5	7485.0	10084.0	13601.5	18700.5	25497.5	34600.0	47293.5	62470.5	79451.5	100049.5	122810.0	148332.5	178408.0	211038.5	246905.5	283947.0	320330.0	359837.0	401488.5	444703.5	486671.0	526458.0	578134.0	675482.0	698562.5	651112.0	639841.5	622310.0	598135.0	566636.0	528200.0	488558.5	449892.0	409579.5	365030.0	321054.0	279965.5	240167.5	201686.0	166002.5	133535.5	103368.0	77613.0	56903.5	41565.0	30097.0	21801.5	15645.5	11036.0	7921.5	5599.5	4200.0	3139.5	2302.5	1827.0	1431.0	1146.0	970.0	817.0	697.5	599.0	507.5	450.5	427.0	393.5	383.0	360.0	347.0	366.0	346.5	306.0	292.0	280.5	259.5	237.5	215.5	196.0	178.0	155.0	117.5	101.0	91.5	77.5	60.0	47.0	40.0	35.0	26.5	16.0	11.5
Sample_PRO1747_PlateG_F10_R1	94.0	79.5	76.5	100.5	124.0	164.0	237.0	336.0	468.5	702.5	1089.0	1838.5	3153.0	5311.0	8927.5	14581.0	22957.0	34618.0	49612.5	68120.0	88932.5	111715.5	134935.0	157707.5	179145.0	198642.0	214852.0	228577.0	237865.5	240813.5	240982.5	238146.0	232807.5	224445.5	215397.0	205338.5	192610.0	179824.0	166561.5	151806.0	137245.0	122592.0	108456.0	96055.5	84275.0	72903.5	62616.0	53801.0	45905.0	38927.0	33229.0	28234.0	23808.0	20079.0	16845.5	14225.0	11446.5	8710.5	6554.5	4777.5	3395.5	2394.0	1750.5	1282.0	957.5	713.5	518.0	382.0	279.0	205.5	151.0	100.0	66.0	48.5	35.5	26.0	16.5	11.5	6.5	5.5	7.0	4.5	3.0	4.0	2.5	2.5	2.0	2.0	2.5	2.0	1.0	1.0	1.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_F10_R2	2418.0	1377.5	350.0	349.5	340.5	363.5	432.0	521.5	598.5	749.0	1061.5	1704.5	2924.5	5194.0	8967.0	14859.5	23521.0	34999.0	50085.0	68960.0	90779.0	114167.0	137661.0	160780.5	182556.5	201875.0	218072.5	232387.5	241020.5	242593.5	241762.0	237973.0	232316.0	224775.0	214902.5	202942.5	190441.0	178166.5	163789.0	149262.5	134868.5	119466.5	105286.5	93258.0	81556.5	70596.5	61252.0	52570.0	44404.0	37375.0	31751.5	27012.5	22655.5	19040.5	16243.5	13690.0	10955.0	8402.5	6511.5	4852.0	3414.0	2487.5	1884.5	1463.5	1166.0	949.0	756.0	615.5	520.5	437.5	368.5	326.0	299.0	263.0	241.0	231.5	231.0	233.0	233.5	220.0	199.0	178.0	169.5	169.5	145.0	137.0	132.0	113.0	104.0	92.5	79.0	64.0	54.5	48.5	44.0	40.0	25.5	15.0	13.0	5.5	4.0
Sample_PRO1747_PlateG_F11_R1	457.0	341.0	254.0	338.5	516.5	870.5	1370.0	1940.5	2721.0	3963.0	5964.0	9169.5	14614.5	22903.5	34950.0	52213.5	74910.5	102470.5	134353.0	169911.0	209008.5	250053.0	292497.0	337525.5	382898.0	429774.5	467215.5	496829.5	526162.5	549257.5	566920.0	580235.5	589733.0	590273.0	577898.5	554742.0	524296.0	490607.5	456541.5	422650.5	389348.5	355829.5	325779.0	299340.0	272470.5	245544.0	218958.5	192452.0	165338.0	137975.5	110953.0	86003.5	65647.5	49107.5	35346.5	24794.5	17256.5	11602.0	7540.0	4983.5	3389.0	2351.5	1608.5	1078.0	754.0	513.5	347.5	232.5	154.5	105.0	78.0	71.5	58.5	51.5	45.5	36.0	30.5	26.0	26.5	31.0	24.5	22.5	22.5	19.0	15.5	11.0	11.0	10.0	9.0	7.5	4.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_F11_R2	6416.0	3685.0	898.5	875.5	986.5	1210.5	1663.0	2206.5	2863.0	4030.5	5851.0	9020.0	14358.0	22504.0	34790.5	51976.0	75264.5	103662.0	135995.0	171996.5	211899.0	254016.5	296837.5	341060.5	385674.0	432376.5	469922.5	499214.5	528372.0	550576.0	567883.5	582360.5	590871.5	591130.5	578479.5	552626.5	519756.0	485178.0	450952.0	417617.5	385340.0	353355.5	322881.0	295132.5	269105.5	242490.0	215936.5	189544.0	162627.5	135758.0	110069.0	86139.5	65211.0	48307.5	34944.0	24940.0	17378.5	11724.5	7819.5	5272.0	3681.5	2626.5	1887.5	1399.5	1092.0	885.0	707.5	585.0	502.0	442.0	404.5	382.0	373.5	348.5	315.0	286.5	289.0	266.0	235.5	223.0	221.5	207.0	173.5	169.0	165.0	141.0	113.5	98.0	85.5	75.5	65.5	55.5	50.5	38.5	27.5	29.5	21.0	10.5	11.0	11.0	9.5
Sample_PRO1747_PlateG_F12_R1	283.0	227.5	222.5	344.5	508.0	760.5	1045.5	1338.5	1834.0	2501.0	3476.0	4979.5	7217.0	10391.5	14689.0	20542.0	28488.5	38702.0	51453.5	66038.5	82946.0	101308.0	118458.5	138152.5	161293.0	184818.5	205616.5	224126.5	242841.5	261015.0	278054.0	295903.5	313053.5	326547.0	336503.5	342470.5	345157.5	341362.0	331233.0	320145.5	307246.0	291492.0	273434.0	254694.5	235246.0	213233.5	191994.0	169422.5	146620.0	125185.5	103471.0	82398.5	62922.5	47197.5	34505.5	24837.5	17809.5	12482.0	8568.5	5792.0	3980.5	2819.0	2008.0	1367.5	947.0	652.5	471.0	345.5	265.5	203.0	130.0	86.5	55.5	38.0	28.5	23.5	17.0	14.0	10.0	8.0	7.5	4.0	5.0	5.5	3.0	2.5	3.5	3.0	1.0	0.0	0.5	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_F12_R2	3692.0	2125.5	564.0	620.5	760.5	919.5	1128.0	1383.0	1787.5	2416.0	3226.5	4653.5	6777.5	9748.5	14229.0	20185.0	28097.5	38099.0	50568.0	65703.5	82851.0	100812.0	118787.0	139290.5	160978.0	183848.0	205209.5	223394.5	241937.0	261099.5	279183.5	295525.5	311083.5	325983.5	337979.0	343795.5	344209.5	339309.5	330678.0	319592.0	307045.0	291219.5	271400.5	252324.0	233727.0	212326.5	190350.5	169422.0	147300.0	125006.5	103810.0	83301.5	64268.0	48327.0	35438.5	25362.0	18025.5	12799.5	9121.0	6504.0	4580.5	3209.0	2366.0	1692.0	1203.0	920.5	707.0	600.5	550.0	450.0	368.5	350.5	332.5	286.0	256.5	236.5	211.0	207.0	201.0	182.5	184.5	169.5	145.5	136.0	126.5	122.5	117.0	100.5	92.0	83.5	71.0	59.0	40.5	33.0	29.5	24.0	19.0	13.0	8.0	7.5	8.5
Sample_PRO1747_PlateG_F1_R1	16184.0	9335.5	1646.0	780.5	913.5	1318.0	1850.5	2706.5	4268.0	6905.0	10612.5	16783.0	27176.0	41329.0	59234.5	81325.5	108418.0	141166.5	174838.5	210240.0	250050.5	290192.0	351654.5	409834.5	424218.5	453515.5	481788.5	488635.0	513475.5	548380.5	564624.5	563205.0	565567.0	575211.5	579756.5	548917.5	519584.5	518660.5	497997.5	449399.0	404723.5	365829.0	327737.5	292851.0	258520.0	223135.0	191605.5	164467.0	140599.0	122841.0	114291.0	97607.5	72370.5	54736.5	42073.0	32579.0	25264.5	19714.5	15284.0	12041.0	9494.0	7440.5	6107.0	5037.0	4049.0	3128.0	2427.0	1955.5	1550.0	1135.0	797.0	536.0	350.5	228.5	163.0	109.0	64.0	47.0	37.5	26.0	17.0	16.0	17.5	16.5	12.5	7.5	7.0	5.5	2.0	1.5	1.5	0.5	0.0	0.0	0.5	0.5	0.5	0.5	0.5	0.5	0.0
Sample_PRO1747_PlateG_F1_R2	20869.0	12050.0	2320.5	1343.5	1390.0	1725.5	2306.0	3170.5	4704.0	7103.5	10695.0	17262.5	27732.5	41571.0	58897.5	81079.5	108504.5	142620.5	177011.0	211024.0	251222.0	291087.5	347622.0	408802.0	427076.0	453358.5	482301.5	489194.5	511509.5	547744.0	566268.5	563331.0	565369.0	578447.0	581482.0	545193.0	514779.5	517539.5	500618.0	448558.0	400873.0	362659.0	325626.5	291212.5	256675.0	222252.5	190624.5	162283.5	139211.5	121080.0	110070.5	94582.5	72376.5	55889.5	43276.0	33568.5	26079.5	20290.5	16126.5	12799.0	10263.0	8104.0	6486.0	5660.0	4717.0	3711.5	3014.5	2470.0	1981.0	1547.5	1199.0	925.5	713.5	570.0	465.5	395.0	329.5	278.0	250.0	206.5	181.5	170.5	144.0	134.0	118.5	95.0	84.0	80.0	72.5	65.0	55.0	37.5	23.5	18.0	19.5	17.0	14.5	12.0	9.5	8.0	9.0
Sample_PRO1747_PlateG_F2_R1	6496.0	3891.0	887.0	469.0	556.5	754.0	972.5	1315.0	1909.0	2908.5	4264.0	6137.5	8777.5	12631.5	17526.0	23987.0	32944.0	45550.5	61272.5	79390.0	101118.0	125359.5	152254.5	182258.5	214275.0	248003.5	282804.0	320189.5	363407.0	408680.5	441278.5	466676.0	496494.5	531117.0	573113.0	577104.0	553916.0	540139.0	519164.0	492332.0	460860.0	425271.5	387080.0	348217.5	307403.0	264237.0	223841.5	188214.5	155444.0	126136.0	100459.0	78198.0	59041.5	43679.5	31997.0	23283.5	17164.5	12826.5	9686.5	7239.5	5378.0	4024.0	2986.5	2335.5	1826.0	1407.0	1132.0	942.0	739.5	558.0	414.5	290.0	194.0	119.0	74.0	57.0	47.5	33.5	25.0	22.5	19.5	18.0	21.0	21.5	18.5	16.5	10.5	8.0	11.5	9.0	3.5	4.0	3.5	2.5	2.0	0.5	1.0	3.0	3.0	1.0	0.0
Sample_PRO1747_PlateG_F2_R2	11097.0	6480.5	1428.5	971.0	989.0	1089.5	1288.0	1604.0	2077.0	2948.5	4257.0	6222.0	8810.0	12362.5	17279.5	23911.5	32964.0	45630.5	61362.5	79548.0	101688.5	126748.0	153707.5	183797.5	216875.0	251133.0	286512.5	323467.5	365337.0	411463.5	442494.5	465316.5	495195.0	529452.5	572487.5	576432.0	551288.0	536103.0	513804.0	487524.5	456864.5	420997.0	382582.5	343645.5	304974.0	263730.0	222821.0	187197.0	155027.5	126569.0	101694.5	79301.5	59545.0	44217.5	32690.0	23867.5	17698.0	13251.0	9931.0	7506.0	5678.5	4223.0	3287.0	2654.5	2132.5	1729.5	1467.5	1261.5	1043.0	844.5	696.0	588.5	485.0	432.0	401.0	348.5	317.0	305.0	268.0	249.5	250.5	238.0	210.5	175.0	157.5	140.5	126.0	124.0	101.0	84.5	79.0	69.5	60.5	45.5	36.0	28.0	26.5	26.0	17.0	10.0	8.0
Sample_PRO1747_PlateG_F3_R1	11548.0	6655.5	1215.5	728.5	963.5	1265.0	1568.0	2078.0	2956.0	4140.5	5645.0	7952.5	11369.5	15977.5	22297.0	30823.5	43080.0	59935.0	77998.0	98086.0	122733.5	149199.5	178048.0	210072.0	243732.5	278932.0	313927.5	347401.0	381056.5	414953.0	447097.5	476445.5	504650.5	541046.5	601162.0	601376.5	555595.5	538145.0	517935.5	491523.0	457406.5	419587.0	382105.5	345220.5	307138.0	265916.5	226694.5	193668.0	163234.0	135236.0	110402.0	87490.0	66776.5	49890.0	36644.5	26754.0	19469.5	14039.0	9983.5	7031.0	4936.5	3464.5	2442.0	1711.0	1202.5	824.0	567.0	401.0	282.5	216.0	152.5	115.0	93.5	64.5	50.0	39.0	35.0	31.5	27.0	25.0	16.5	12.0	11.0	12.5	14.0	10.0	6.0	8.0	9.5	5.5	5.0	5.5	3.0	1.5	1.0	1.0	1.5	0.5	0.0	0.0	0.0
Sample_PRO1747_PlateG_F3_R2	16287.0	9394.5	1870.0	1256.5	1383.5	1700.0	2038.0	2411.5	3153.0	4172.0	5502.0	7850.5	11155.0	15703.0	21901.5	30255.0	42309.5	58632.0	76897.5	96927.5	121031.0	147842.0	177358.0	209780.0	243480.0	278374.0	312925.5	347082.0	381145.5	413633.0	445418.5	475475.0	503300.0	539917.5	600344.5	599987.0	554236.0	536646.0	515318.0	488079.0	453782.0	417196.0	380512.0	342465.0	306412.5	267312.0	227639.5	193961.0	163158.0	136219.0	112205.5	89834.0	69101.0	51655.5	38517.0	28404.0	20734.0	15188.5	11085.5	8029.5	5781.0	4235.0	3067.5	2237.5	1696.5	1344.5	1100.0	921.0	810.5	748.5	670.0	580.0	519.5	494.0	488.5	479.5	435.0	382.0	376.0	375.5	325.5	301.0	290.0	266.0	259.0	232.0	200.5	177.5	138.0	129.0	115.5	86.5	87.5	74.5	50.5	35.5	23.0	16.5	13.0	15.0	11.5
Sample_PRO1747_PlateG_F4_R1	8300.0	4846.0	882.0	351.5	358.5	443.5	586.5	808.5	1165.0	1692.5	2646.5	4199.0	6485.0	9786.5	14373.0	20887.0	30165.5	47480.0	62540.5	74315.5	94321.5	116860.5	141664.5	170251.5	200916.5	232730.5	266548.0	303269.5	368451.5	462929.5	474216.5	440310.0	455052.5	521650.5	657110.0	624970.5	492625.0	460225.0	435750.5	413013.0	393511.0	371970.5	343706.5	308632.5	274024.0	241251.0	202775.5	160527.5	120481.0	90226.5	69166.5	53074.5	40226.5	29831.5	22154.0	16897.5	12906.5	9617.0	7059.0	5113.0	3732.5	2753.5	1962.5	1448.5	1139.5	847.5	604.0	426.5	318.0	242.5	168.5	119.5	91.5	69.0	54.5	39.0	32.5	28.0	29.5	26.0	18.0	18.5	18.5	20.0	17.0	12.0	12.5	13.5	11.5	7.0	8.5	10.0	6.5	4.5	5.5	4.5	3.5	3.0	2.0	2.0	1.0
Sample_PRO1747_PlateG_F4_R2	13099.0	7528.5	1461.5	891.5	867.5	913.5	997.5	1193.5	1497.0	2045.0	2951.0	4350.5	6683.0	10105.0	14761.0	21534.5	31170.0	48780.0	64459.0	76758.0	96572.0	119660.5	145442.5	174737.5	205080.0	236630.5	270784.0	307123.0	371416.5	470143.5	480013.0	441447.5	457405.5	524983.0	658594.5	621162.0	487874.5	457189.0	432388.0	409205.5	388651.5	365231.5	336627.5	301183.0	268709.0	237663.0	198227.0	155223.0	115840.0	87101.5	67346.5	52089.0	39638.0	29807.0	22205.5	16697.0	12512.5	9362.5	6979.5	5118.0	3800.0	2872.5	2132.0	1634.5	1324.0	1062.0	842.0	679.5	528.0	422.0	368.0	310.5	272.5	245.5	228.0	216.0	203.5	198.0	184.0	163.0	151.0	138.0	117.5	108.0	104.0	100.5	91.5	75.5	61.0	62.5	55.5	42.0	31.5	25.0	26.0	20.5	14.0	13.0	10.5	6.0	8.0
