Sample_PRO1322_PlateB_C1_R2	32.36234512754255	32.415840955823896	32.45788550689208	32.36913442144973	32.318131479414916	36.17290454319357	36.190170841811664	36.21105446227979	36.216326259727644	36.2227603687398	36.20274934784076	36.18951287268716	36.19397765519423	36.159294112757294	36.14710944968351	36.13451898870514	36.10097831707385	36.084254795498865	36.067738865473075	36.05112215634213	36.036278131559854	36.016963402660124	35.99514483812105	35.97437026466693	35.95792159519692	35.942619707030005	35.92131554049555	35.90951701111073	35.892124012375945	35.866570140693	35.830877689919454	35.80818160975738	35.77894092109867	35.748777131589804	35.72115214874013	35.67893263084413	35.65782398918111	35.61738419452915	35.58775815428097	35.56303621299384	35.51955974949577	35.48676084336246	35.44790133658567	35.38408335929159	35.342794428055115	35.31108465131994	35.24064653706459	35.19635870121431	35.14075969568732	35.070353312325395	35.01250331274996	34.957917126057005	34.85430615038567	34.78912072800502	34.72981233634569	34.636846293317696	34.5600011083467	34.494330113913904	34.3911721973018	34.30270680162873	34.20326419275936	34.100300907190714	34.018909824823126	33.90998828191513	33.78967646555388	33.67947473751624	33.60282842927161	30.909036178178
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_C2_R1	25.60432394327686	27.499738554713833	30.83596167408895	32.14344328280456	32.4479117922378	36.10301788589711	36.26400349468339	36.38651751566512	36.4338333646271	36.53713997366907	36.55653167352326	36.54725476604268	36.55179266515266	36.570085814195046	36.571210733603586	36.56734916302112	36.56178902615641	36.53899204285378	36.50914243413193	36.49923157622574	36.49138490532927	36.47926570991959	36.461155582319606	36.45111489479547	36.431013321142295	36.41171978910579	36.3910091073626	36.36863317729316	36.342821438552434	36.31094216230157	36.26775825945958	36.229590105359435	36.18110751093891	36.1361857487087	36.12639575769546	36.10275605092724	36.05796993109678	36.02159010042344	35.977294235155796	35.93275325884356	35.88941166399939	35.85884666095953	35.82426483085812	35.78172874468658	35.75348200242604	35.71267351397208	35.673335107260115	35.639318935516634	35.60273643684789	35.562379072218974	35.51441173706508	35.466299504523676	35.4316015162073	35.374228515585045	35.32330315644443	35.26720292771958	35.2219709772676	35.161001618291436	35.081979902323184	35.00999717284479	34.950642273419874	34.85969126789631	34.795298894863535	34.720384899678855	34.634466171980534	34.571509003999	34.487120174489974	32.41718909285343
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_C2_R2	32.465076449771104	32.507667578764654	32.53720670700196	32.4585117083389	32.41802591045861	36.323151114855825	36.319778207627756	36.32235940748075	36.319473150241315	36.319627497458455	36.30261023778304	36.297008664552024	36.3023032969254	36.27518218849351	36.26674699779562	36.2536700897565	36.225683298994625	36.21717627660216	36.198160686461605	36.18374021398701	36.17384445632402	36.15890489269313	36.13145583295767	36.1174542379823	36.102021204898094	36.08189527601394	36.074304692252824	36.06908637293652	36.05643931848738	36.03666355287744	36.00470042968473	35.99237522149459	35.96653737394625	35.93872285585152	35.925112405885706	35.90241849392058	35.873703221963254	35.8473317350673	35.82717203359619	35.80346364507661	35.778720808713175	35.752488763633	35.72258947023995	35.69894258679701	35.65970121132527	35.63340931732418	35.59757955766095	35.552582456582904	35.51567739723505	35.48819602622649	35.429491638784256	35.385771044072385	35.333347708331885	35.26893922837303	35.21884730523658	35.18434860765691	35.12012792276573	35.06233539517142	35.015068548934174	34.94290461653728	34.86857693294641	34.81431565405518	34.73499570016516	34.668317539994376	34.60270396320659	34.52416659159843	34.45960259537135	32.26396164125426
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_C3_R1	23.733066463129	28.970357097229638	29.941955730557183	31.725276561174315	32.208863060861475	35.85070774109222	36.307363717663556	36.429761487484726	36.46142884753347	36.4767023621944	36.4700164118624	36.49135019507513	36.49457360278052	36.49198406640744	36.49075071986163	36.48237280806639	36.47119570736437	36.44078790042815	36.41319893732372	36.39843153698238	36.39503287286212	36.391177231734844	36.37451640694867	36.36040089495425	36.34959396200703	36.32558055734816	36.30014053271398	36.28031362708711	36.23631116366984	36.19529624885756	36.14509101868201	36.09110221543763	36.030078586941926	35.95540133719007	35.93972325865554	35.919180586175386	35.866357975149626	35.82371825320129	35.75539282005589	35.699348439235166	35.64458162854157	35.60307206478264	35.56473185768524	35.49046572344865	35.45028778086069	35.415324945048106	35.359966848693105	35.32720045075295	35.270392803676785	35.21747191802586	35.153853839425814	35.086876406555575	35.04435461415744	34.982587374331324	34.89719327670531	34.84009735739533	34.75855234925491	34.705243278834594	34.58847009339365	34.49779045884422	34.44393432634382	34.30499038546584	34.237854075284915	34.1323693684545	34.029084375317346	33.970992606472365	33.83977632695313	31.424100835910338
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_C3_R2	32.54035647482368	32.59478751388129	32.629937071481685	32.5527587325194	32.50142006833362	36.44002135835187	36.43658502229196	36.44743126508925	36.450818463836576	36.4512426826352	36.437004327359325	36.433448423838804	36.42862150183282	36.39548821195871	36.39346211676991	36.38632574107257	36.359056170499926	36.35201151778607	36.33059911487321	36.313584501436445	36.308330084811004	36.295058096682574	36.2776962462369	36.264178571545564	36.244662868898374	36.22974969452971	36.22640999518454	36.226328099663576	36.20910547160355	36.195405988855654	36.171584219715854	36.15802723517446	36.13548303616179	36.11257030730475	36.09718377682488	36.073902518123475	36.04633812367534	36.02862412248949	35.9940396439838	35.9910439058267	35.94707420061782	35.9315828438711	35.904372238073556	35.86975172553863	35.836326887609864	35.80891154300989	35.77163433977469	35.73774761110765	35.696238047348714	35.66140133063843	35.60233336718348	35.57479845512289	35.519607425630674	35.463058568400776	35.40999518454336	35.375869320955104	35.29688764262105	35.2620623912837	35.21197345274793	35.14912027831374	35.07108039847085	35.003775383516725	34.93733190944321	34.87401848218117	34.824434020054575	34.736460213518	34.67377738176744	32.26579386572056
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_C4_R1	22.193258999795226	26.120411385637333	29.217204610043474	28.434851589608304	32.124729012437264	34.97292693829059	35.34355426010388	35.25680424173383	35.94399243075746	36.15540620677262	36.2206779589053	36.15758824711841	36.147344498143646	36.19963438515494	36.1968283115867	36.219760670803595	36.210811285491204	36.18739441140099	36.142821197325944	36.13034452806841	36.14454488738495	36.127405007275165	36.0905517954625	36.069111640217194	36.04619706351869	35.99791834862917	35.93766314677252	35.8960913397882	35.84478027465923	35.775689785455086	35.68935467945796	35.60924443411091	35.505934073389	35.41556163068357	35.37882964551059	35.33118032993387	35.26316266711454	35.191328029808204	35.10674751785028	35.025309537242464	34.95415396496108	34.90044468829909	34.82974766214719	34.753804949744406	34.700530248063785	34.631535408440946	34.56431490380284	34.50874668810387	34.432591212177094	34.35662288354738	34.27691619169586	34.19416821917714	34.13370941923549	34.0388349050625	33.94153867823089	33.84781889186553	33.75974309666185	33.66195217113582	33.54316385157128	33.4171001710412	33.31331775104255	33.16498358133026	33.05517590357519	32.93433671911439	32.80946407563101	32.69435144961993	32.5604400382097	30.015899956599174
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_C4_R2	32.52574806824664	32.57380434498211	32.60576955767591	32.52617202855293	32.475800577594995	36.39544137699048	36.400959597961545	36.414246977716076	36.42592688047782	36.41153894301024	36.39580717201085	36.3941390229454	36.39726972539562	36.36737660694821	36.360238570893415	36.34810243294619	36.31987335086726	36.3095024999714	36.291386813957104	36.278072721256436	36.271935206456604	36.25616975051048	36.232894196522366	36.22038074800323	36.201900716204634	36.18351946747076	36.17151156733237	36.162942430232604	36.150948591601036	36.12801748577751	36.094618077723865	36.07611242969834	36.047024028960905	36.0216144944289	36.00522911795732	35.97839326094255	35.9487271633687	35.92168692489808	35.898554257753766	35.875671407574856	35.847038301977875	35.818617215702574	35.7837416236113	35.75136533706176	35.7089559891287	35.6775284821892	35.63803241212577	35.59179927437924	35.54957961969852	35.51949649465044	35.45874342144741	35.41361150727916	35.354497598419975	35.28732444855	35.229906420084504	35.18952706021443	35.11556169335324	35.051940542778866	34.99935845843896	34.92345041019648	34.8405593158227	34.78396280837198	34.695836094062784	34.614189345122334	34.54964808631117	34.454546903781534	34.38749376632643	31.959840571555482
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_C6_R1	29.255998492485986	31.38222412157024	32.1549254655459	32.2077925687635	32.61313374475903	36.36575116596787	36.46638519675077	36.55938212115298	36.646683401866895	36.65792844692407	36.6582997731999	36.64301751812045	36.64890358640277	36.654971061114885	36.644505616162704	36.642431741245986	36.64033727261103	36.61915363856005	36.594891950278964	36.58603570923823	36.58264249035931	36.57662882178358	36.56256189892926	36.55010744402345	36.54027889009281	36.52442112134815	36.50955938864923	36.499961235353894	36.481099643984415	36.461871807468924	36.44429230965953	36.42202003513046	36.386886243261614	36.362976970031426	36.35754712663791	36.34108265080188	36.320346425374694	36.28994518436762	36.25700492634044	36.22806994461232	36.18421706855824	36.17064708693107	36.150211792259185	36.09595908849242	36.079143072502006	36.05956854141289	36.00384961201704	35.993600434756274	35.96954808229411	35.89707626405723	35.8734222923635	35.853667566239764	35.78711960508517	35.755168047432846	35.73581738890496	35.63880516054351	35.60535490514103	35.59165362173512	35.472533330192675	35.42580938023676	35.409821218259765	35.27485567572297	35.23418089495185	35.209732214363115	35.0796064984622	35.02714914966788	34.99355308939423	32.86335831727882
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_C6_R2	32.15261546951658	32.24038784836024	32.27890711963874	32.196164857425515	32.10569732618161	35.94357980738816	35.951284819199266	35.96298332985618	35.9677490931361	35.982499310177744	35.96278381979823	35.94384809777305	35.949728512877805	35.91418557228327	35.89461349763442	35.88616378062979	35.85132970812106	35.827222035278524	35.807923500393706	35.78920095027223	35.77429146841287	35.761480190323645	35.72953324270303	35.70586897415018	35.69247154903795	35.671634878759534	35.6539071532886	35.648344022774225	35.632728835916524	35.60533633041477	35.575316308744256	35.55305742686201	35.51522474745775	35.48667404720403	35.456542442576506	35.42008429291536	35.398623518564634	35.35230006931873	35.320506363189736	35.297773825787914	35.250029174434175	35.21855921366992	35.18386424970893	35.1167613349575	35.071679734031456	35.04722294382491	34.978347589660075	34.92513739240455	34.878680723337524	34.79994959250011	34.73637129935594	34.70142635053739	34.59347818479161	34.51412867035918	34.460658325986444	34.36251552941334	34.274792885072245	34.234329560061646	34.11782366124007	34.03123558944471	33.95584040541359	33.828246202612576	33.73823974183823	33.66381791384288	33.529754591524274	33.41877009738272	33.367421915485	30.653487355487282
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_C7_R1	24.435125518736193	27.638342408243428	28.7470199428573	29.323997251975733	29.994638268113988	34.221491377492626	35.36026349542794	35.27794580467067	35.280736989815416	35.75769224660307	35.849575855183865	35.99920998330653	35.89231082069659	35.99467964500812	36.08934980613285	36.114625851592876	36.13325860363168	36.131448896831	36.10371158797038	36.11414426252678	36.12479633820817	36.129893810430985	36.107799556052974	36.09980667955431	36.09094612555741	36.0433325134685	35.98982824733231	35.95280884657563	35.90516303647244	35.82760107011352	35.738718667505175	35.657243966224485	35.55463698019342	35.471020147037024	35.43435872259457	35.37925692852927	35.308377848502786	35.24435306103846	35.16171002359001	35.082257351851155	35.005563264407904	34.94926953956207	34.87604621965963	34.80431969019928	34.7496730419694	34.68074374017658	34.608978596118234	34.55377911460122	34.48119610069674	34.40569532518211	34.323600229454726	34.24009814668345	34.17571449091342	34.08577867516594	33.988410959225746	33.89003267451036	33.79904603527636	33.70226309167232	33.57219401930661	33.45063037324145	33.35427144209352	33.20367252449927	33.094780221361205	32.97422999268912	32.84695794657351	32.734520466542605	32.60092471891335	30.024832029817556
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_C7_R2	32.44546387238928	32.506746620560875	32.547976710160555	32.443556391815136	32.38358061254837	36.29797210633367	36.29972426529829	36.30976636269132	36.317016296626406	36.307170984058786	36.27756659320494	36.27919749887897	36.284993314092404	36.2476976549487	36.24484204500149	36.230100965376465	36.19674862782939	36.18444349055709	36.16754744588892	36.1516587185432	36.14452425434118	36.12647739682133	36.103020150720084	36.08595198047425	36.06781100346852	36.04538610799841	36.03285538320874	36.02373940314146	36.01151017146493	35.985001019747656	35.94819984038532	35.929142615507715	35.89764590793451	35.872133599833525	35.84976170592043	35.817346506109736	35.78804668717825	35.757454919327145	35.73272880098854	35.706825225150155	35.67292393879488	35.63933623059832	35.59942082131351	35.5623394703113	35.51762094598514	35.478948713828885	35.4312717991203	35.37802189441952	35.332041835205096	35.2973576393141	35.22823607020099	35.17433714100509	35.10851291902881	35.03254197769354	34.97169952801567	34.92128635757187	34.8334831207593	34.765153007035565	34.701621289430626	34.61767016089454	34.525770122406556	34.46015203677905	34.36303911388302	34.272000451405226	34.20209721003487	34.096087305361706	34.024989543558185	31.548420266588636
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_C8_R1	24.781045466310854	27.202202808412437	27.02034860404991	31.253775568628985	30.956800554947893	35.2251557799597	35.792660480628044	35.91507794999988	36.00037517343087	36.097853529359135	36.20600510621847	36.283497409952396	36.213489159996726	36.28387107805777	36.29228862663288	36.29407189697027	36.31531972071349	36.301865237240456	36.272549910996666	36.25879980475543	36.266817361328066	36.264388923923086	36.23414106783467	36.2310111101513	36.20666092635878	36.18002295659977	36.14676325298215	36.112516750605934	36.076940814229786	36.023388203605535	35.951231892767716	35.88010406662524	35.7995991819984	35.71938393743589	35.68772698089063	35.662257105117035	35.59442814189801	35.523483000513586	35.45263686322898	35.38966473622182	35.33673533035217	35.298979103689064	35.25486893671295	35.18298887240236	35.137289969460426	35.091483841025585	35.03850653492675	34.967686335558355	34.92634515693173	34.86112241391835	34.7913525843621	34.72245993499001	34.67243488097006	34.584642947214256	34.51352291788588	34.43743469685717	34.37405466523916	34.28342866675483	34.17437841057544	34.07484636609408	33.99653991285632	33.875073847794916	33.78152898457921	33.690566179165074	33.561862084548494	33.475485156757266	33.37576332546936	30.559098808558396
