Sample_IPO3917_F5_R2	498.0	484.0	479.0	423.5	314.5	257.0	271.0	382.5	527.5	643.5	823.0	1265.5	1941.0	2964.0	4422.5	6644.5	10335.5	16212.5	24088.5	34170.0	47935.0	65522.0	84787.5	106321.5	132661.0	162261.0	191861.0	225611.5	263546.5	305885.0	338599.5	359074.5	393016.0	483741.5	603364.0	577738.0	486481.5	466582.0	454417.0	443538.5	432412.0	415713.5	389591.5	357251.5	328923.5	296319.0	256055.0	217551.0	185321.0	158500.0	132557.5	107590.0	85927.0	68390.5	53626.5	41953.5	32571.0	24794.5	18711.5	14833.0	12167.0	10010.5	7824.5	5936.0	5344.0	4504.5	3384.5	2849.5	2436.0	1870.0	1427.0	1182.5	1037.0	808.5	664.5	608.0	566.5	464.0	322.0	244.5	201.0	175.0	166.0	158.0	135.5	100.0	79.0	71.0	54.0	50.0	43.0	29.5	27.0	23.0	20.0	22.0	18.0	14.0	11.5	10.5	14.5
Sample_IPO3917_F6_R1	41.0	34.0	34.0	40.0	56.0	93.0	118.0	167.0	276.0	425.0	590.5	887.5	1315.5	1956.0	2980.5	4359.5	6779.5	10938.5	16028.0	22036.5	30187.5	40849.0	54520.5	70426.0	88253.5	108922.0	128813.5	148549.5	172259.0	197480.0	221161.0	243308.5	266914.0	301505.0	388122.0	406774.5	348929.5	334694.0	327096.0	314564.0	299719.0	281802.5	261110.5	239376.5	217526.0	191401.5	161242.5	137391.0	118522.5	101078.5	84801.5	70340.0	58118.5	46834.0	37727.0	30090.5	23810.0	19773.5	16193.0	13345.5	11154.0	9020.5	7111.0	5451.5	4369.5	3590.5	2900.5	2193.5	1651.5	1307.5	970.5	642.5	478.0	370.0	258.5	205.5	139.0	62.0	75.0	59.5	24.0	17.5	20.0	21.5	12.0	9.5	9.0	7.0	4.5	1.5	2.5	3.0	2.5	1.5	0.5	1.0	0.5	0.0	0.5	0.5	0.0
Sample_IPO3917_F6_R2	307.0	331.5	340.5	306.5	259.5	233.5	248.5	302.5	359.0	425.0	597.5	883.5	1323.0	1960.5	2873.0	4218.5	6643.5	10857.5	16420.0	22996.0	31665.0	42991.5	56565.5	72678.0	90022.0	108978.5	129486.0	151625.0	175018.5	199211.5	223160.0	243915.0	268570.5	303605.5	390582.5	408253.0	348405.5	334592.0	325909.0	314180.5	298797.0	279862.5	257971.0	234497.0	212994.0	187286.5	159534.5	136621.5	116222.0	97871.5	82056.5	68408.0	56336.5	45400.5	36379.0	29836.5	24043.5	19473.0	16175.5	13768.5	11497.0	9127.0	7380.5	6002.5	5134.5	4169.0	3173.5	2602.5	2192.5	1828.0	1416.5	1011.0	767.0	698.0	587.5	435.0	358.5	300.5	227.5	205.0	171.5	134.5	122.5	101.0	86.5	65.5	51.0	52.0	39.5	28.5	26.5	21.0	15.5	15.5	15.5	14.0	9.0	7.5	13.0	15.0	11.5
Sample_IPO3917_F7_R1	9.0	10.0	13.5	27.5	52.5	78.5	101.0	146.0	208.5	277.5	382.0	564.0	810.0	1100.0	1588.5	2280.0	3311.0	5017.0	7443.0	11018.0	15879.0	21561.5	29011.5	38184.5	49086.5	61910.5	75030.5	89882.5	105987.5	124270.0	145040.5	165539.5	189308.5	221887.5	300647.5	329151.5	292513.0	287123.0	285576.0	281740.5	274664.0	263933.5	250351.0	234363.0	218118.0	197811.5	176270.0	157969.5	140038.5	122672.0	106003.0	89752.0	72858.0	57054.0	44306.5	33606.5	25087.5	19079.0	14468.5	10809.5	8163.5	6297.0	4945.5	3789.0	3091.0	2545.5	2024.5	1689.5	1320.0	979.5	713.0	484.5	353.0	325.0	235.0	121.0	94.5	81.5	60.5	49.0	30.5	18.0	13.5	12.0	12.0	6.5	4.5	5.0	3.0	3.0	3.0	2.0	1.5	1.0	0.5	0.5	0.5	0.0	0.0	0.0	0.0
Sample_IPO3917_F7_R2	247.0	249.5	269.5	244.0	183.5	159.5	167.0	203.0	265.5	334.0	403.5	535.5	772.0	1049.0	1569.0	2328.0	3328.5	5177.5	7595.5	11094.5	16369.0	22393.0	29451.5	38965.0	50469.5	62378.0	75826.5	91158.0	107563.5	127002.5	147893.5	168732.5	192560.0	225601.0	305629.0	331259.0	290906.5	285142.5	283654.0	280469.0	274745.5	264772.0	250884.5	233820.0	216193.5	196090.0	174411.0	154338.0	135954.5	119372.5	104014.0	87845.5	70623.5	54834.5	41281.0	31419.0	24472.5	18671.0	14165.0	10757.5	8242.5	6357.0	5016.5	4120.5	3373.5	2742.5	2267.5	1821.0	1495.5	1268.0	1022.5	843.5	639.5	522.0	449.5	334.0	274.0	264.0	237.5	174.0	144.0	121.0	100.5	84.0	69.0	55.0	42.0	31.0	26.0	27.5	34.5	28.0	13.5	10.0	8.5	10.5	12.5	9.5	4.5	6.5	10.5
Sample_IPO3917_F8_R1	16.0	18.0	22.5	46.5	92.0	152.0	210.0	292.0	397.0	514.0	721.0	947.5	1345.0	1910.5	2632.5	3815.5	5869.0	9835.5	14267.0	19280.5	27003.0	37361.0	50046.5	65106.0	82997.0	103570.0	126425.0	151795.5	178652.5	206732.5	237280.0	270876.5	305355.0	338674.0	372147.0	402687.5	427736.0	444329.0	447294.0	444635.0	436157.0	418250.5	392752.5	364727.5	335538.0	303550.0	273830.0	246054.0	220047.5	195574.0	172686.5	148641.5	122970.5	98998.0	78565.0	61675.5	47310.5	35734.5	26515.0	19017.5	13581.0	9877.5	7113.5	4935.5	3538.0	2593.5	1952.5	1520.0	1222.0	913.0	629.0	476.5	376.5	283.0	206.5	153.0	96.5	61.5	56.5	47.0	32.5	21.5	15.5	11.5	7.0	7.0	6.0	3.5	2.0	3.0	2.0	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_F8_R2	353.0	381.5	396.5	372.5	314.5	270.5	283.5	314.0	396.0	510.5	679.5	903.0	1283.0	1893.0	2698.5	3931.5	5973.5	10137.5	14411.0	19076.0	27726.5	38513.0	50839.5	66512.5	84846.5	105759.5	129051.5	154429.0	181705.5	210462.0	241394.0	273225.5	306638.0	341075.0	373577.0	404630.5	430970.0	445101.0	447325.0	443823.5	434864.5	418275.5	392779.5	364851.0	337236.0	305972.0	275275.5	245966.5	217877.5	192545.5	168704.0	143207.0	116619.5	93200.0	73239.0	56556.5	43042.5	32364.5	24017.5	17511.0	12805.5	9465.0	7013.0	5139.5	3886.5	2986.5	2408.5	2011.0	1662.0	1289.0	1053.0	914.0	758.5	653.5	537.5	446.0	371.5	308.5	267.0	217.0	176.0	163.0	145.5	108.5	90.5	78.0	66.5	57.5	44.5	36.0	24.5	13.5	10.0	11.5	13.0	9.0	9.0	12.5	11.0	11.5	15.0
Sample_IPO3917_F9_R1	18.0	17.5	21.5	50.5	98.5	152.5	235.5	370.0	543.0	797.0	1236.0	1926.5	2872.0	4318.5	6611.0	10065.0	15060.0	22794.0	33908.0	48522.0	67970.5	92167.5	118683.5	147154.0	178227.0	213990.0	245889.0	269932.0	293052.5	315681.0	334880.0	344492.0	350201.5	356081.0	357917.5	353942.5	346812.5	340215.5	326456.0	310656.5	297277.5	281530.5	260030.0	236438.5	211977.5	184191.0	159176.0	136422.5	117122.5	101354.5	87823.5	73748.0	60102.0	48938.0	39048.0	31096.5	24888.5	19611.5	15079.0	11714.0	9177.5	7274.5	5792.5	4748.5	4221.0	3526.5	2658.0	1949.5	1435.5	1145.5	894.5	689.5	567.5	442.5	317.5	249.5	205.5	122.0	73.0	52.5	30.5	15.0	11.0	10.5	5.5	6.0	6.0	2.0	2.0	4.0	2.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_F9_R2	326.0	360.5	379.0	319.5	251.5	270.0	306.0	395.5	571.5	859.0	1267.5	1843.0	2732.0	4128.5	6309.5	9784.5	15206.0	22930.5	33881.5	49410.0	69955.0	94504.5	121568.5	151034.0	182400.0	218073.0	249458.0	273686.0	295893.5	317066.5	335429.5	344605.5	351210.5	357340.0	359712.0	354321.0	345814.5	339683.5	325469.0	308344.0	294314.5	279922.0	259609.5	234269.0	209715.5	183890.5	158003.0	134081.5	114156.5	97548.5	83891.0	70625.5	57296.0	46520.0	37200.5	29524.0	23950.0	19221.5	14982.0	11448.5	8926.5	7291.0	6039.5	5121.0	4469.5	3727.5	2890.0	2203.5	1667.0	1380.5	1185.0	984.5	806.0	660.5	555.0	452.0	368.0	289.0	209.5	165.5	124.5	99.5	79.0	61.0	59.5	54.5	40.5	34.0	27.0	17.5	16.0	14.0	13.0	10.0	9.0	9.5	6.5	5.0	8.5	11.0	13.5
Sample_IPO3917_G10_R1	40.0	42.5	59.5	78.5	110.5	168.0	252.5	359.5	512.0	720.0	1083.5	1703.5	2709.0	4399.5	7222.5	11987.0	19115.0	30451.5	48794.5	76415.5	118295.5	175105.0	248964.5	341072.5	446899.0	568800.0	715831.5	886199.0	1018635.0	1104301.5	1190266.0	1263757.0	1320431.5	1370743.0	1404466.0	1424890.0	1442343.0	1440814.0	1413126.0	1377999.5	1340893.5	1277831.5	1202066.0	1138282.0	1079617.0	1018708.0	949003.5	877058.5	808757.5	739229.0	670871.0	602133.0	531160.0	464421.0	396589.5	324700.0	250040.5	184352.5	135038.0	94171.5	63159.0	43282.0	30651.5	21819.5	15528.0	11188.5	8092.0	5929.5	4346.0	3315.0	2614.5	2058.0	1589.0	1174.5	973.0	712.0	380.5	211.0	137.5	98.0	67.0	54.0	50.5	43.5	31.0	23.0	19.0	16.5	12.0	8.0	4.0	2.5	3.5	3.0	1.5	0.5	0.0	0.0	0.5	1.0	0.5
Sample_IPO3917_G10_R2	1249.0	1386.0	1467.0	1212.5	863.0	692.5	651.0	652.0	761.0	946.0	1268.5	1769.0	2548.0	4085.5	6660.0	10767.0	17513.5	28436.5	45703.5	72381.0	113212.5	170536.0	245748.0	339020.5	447351.0	571371.5	720404.5	897168.0	1033113.5	1117388.5	1200672.5	1268855.0	1324256.0	1375542.5	1408304.5	1430031.0	1447090.0	1445043.5	1415143.0	1376246.5	1340797.5	1277174.0	1197893.0	1133108.5	1072077.0	1009859.0	941339.0	867641.5	798918.0	730484.0	661843.5	594273.5	524459.0	458183.0	391755.5	322435.0	251486.5	186194.5	136897.5	96758.0	65502.0	45453.0	32382.5	23493.5	17041.0	12383.0	9305.0	7244.5	5624.5	4361.0	3523.0	2966.5	2388.5	1844.5	1561.0	1268.5	882.0	706.0	573.5	454.0	372.0	304.5	257.5	214.5	188.0	162.0	130.5	99.0	84.0	73.0	51.0	45.5	42.0	30.0	26.0	21.0	21.5	21.5	26.0	29.0	30.5
Sample_IPO3917_G11_R1	12.0	12.0	15.5	32.0	42.5	95.5	161.0	304.0	434.0	499.5	627.0	888.0	1323.5	2102.5	3312.0	5118.0	8155.0	12823.5	20089.5	31096.5	46581.5	67201.5	92606.0	121938.0	154060.0	187589.0	223677.0	260978.0	295756.5	330717.5	362279.0	385730.0	407411.0	426929.5	445109.5	462284.0	474390.5	483980.5	478785.5	465191.5	454258.0	439772.5	414321.0	384412.5	357707.0	334252.5	305419.5	266524.0	237076.0	219951.0	206317.0	185177.0	158660.0	134517.0	113678.0	95379.0	78033.5	62375.0	49542.0	39054.5	30815.0	24817.0	20055.5	16440.0	14206.0	12471.0	10133.5	7640.5	5754.0	4480.5	3554.0	2903.5	2315.0	1856.0	1541.5	1138.5	817.5	623.0	489.5	386.0	258.5	160.0	110.5	83.0	59.5	36.5	29.5	20.0	13.0	11.0	8.5	3.5	2.0	1.5	1.5	1.5	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_G11_R2	487.0	469.0	454.0	410.5	320.5	264.5	252.0	358.5	453.5	498.0	630.5	866.0	1273.0	2026.5	3198.0	4975.5	8001.5	12703.0	19763.0	30696.0	46731.0	67911.5	94088.0	124956.5	158054.0	193416.0	231523.0	269648.5	304473.0	336981.5	367644.0	390636.5	410963.5	431782.0	449281.0	463395.0	475112.0	484045.5	477793.5	464813.0	454659.0	439698.5	410684.5	378400.5	353986.5	330548.0	300016.0	262170.5	232563.0	214509.0	201846.0	181684.0	154275.0	130714.5	110813.5	92401.5	74073.0	58311.5	47031.0	37558.0	30028.0	24171.0	19651.0	16329.0	13958.0	12124.5	10033.0	7638.5	5751.5	4580.5	3687.5	3029.0	2556.0	2055.5	1673.5	1318.5	971.0	751.5	603.5	482.5	365.0	252.0	178.0	144.5	126.5	91.0	70.0	64.0	49.5	32.5	25.5	28.5	21.0	11.5	11.5	13.0	10.5	8.5	11.0	11.5	17.5
Sample_IPO3917_G12_R1	23.0	30.5	39.5	51.0	88.0	158.0	222.5	336.0	462.5	622.5	955.0	1471.0	2246.5	3570.0	5613.5	8596.5	12873.0	19484.0	29636.0	43914.5	64127.5	90124.0	119672.0	150740.5	184281.0	219352.0	251590.5	278956.0	302444.0	325337.0	345268.0	356372.5	366332.0	379444.5	391034.0	401880.0	411260.5	419458.0	412552.5	395143.0	380031.5	365245.0	341879.0	312948.5	283651.5	250519.0	218122.0	186310.0	160169.5	140853.0	124405.0	107784.5	92441.5	78354.0	65736.5	55945.5	47732.0	39506.0	31651.5	24894.0	19616.0	15616.0	12493.5	10815.5	10013.5	8814.5	6829.5	4717.0	3286.0	2493.0	1860.0	1503.5	1207.5	919.0	766.5	549.0	373.0	230.0	140.0	109.5	91.5	58.5	35.0	26.0	22.5	17.0	12.0	9.5	6.0	4.5	3.5	3.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_G12_R2	379.0	437.5	490.5	409.5	322.0	321.0	348.5	452.0	574.5	690.0	968.0	1422.5	2067.5	3388.5	5482.0	8448.5	12979.5	19918.5	30512.0	44933.0	65003.5	90799.5	120882.0	153572.5	188207.5	222655.5	253756.5	283492.5	309664.5	330307.5	347030.5	356716.0	365864.0	378322.0	389551.0	401299.0	412641.5	420090.5	410800.5	394084.5	378587.5	361563.5	338837.0	310438.5	279612.0	246533.5	215084.5	183567.5	158897.5	139271.0	121647.5	105711.5	90488.0	76767.5	65121.0	56116.0	47329.5	38924.5	31522.0	24501.5	19201.5	15562.0	12641.5	10563.5	9964.5	9305.5	7334.5	5022.0	3525.5	2623.0	2095.5	1833.5	1491.5	1209.5	1015.5	794.5	603.5	469.5	371.0	273.5	190.5	152.0	126.0	107.0	83.5	66.0	55.5	49.5	34.0	22.0	23.5	22.5	19.5	15.5	14.0	12.0	9.5	11.5	13.0	10.0	12.5
Sample_IPO3917_G1_R1	46.0	35.5	27.0	40.5	58.5	71.5	93.5	135.5	202.0	305.0	451.5	640.0	905.0	1330.0	1927.0	2897.0	4415.5	6733.0	10044.5	14669.5	21295.0	30225.0	41170.0	54083.0	69742.0	87361.5	107294.0	128690.0	151399.0	177172.0	202202.0	224927.5	250181.5	287458.5	382844.0	412462.5	365655.5	364425.0	362184.0	353932.5	346469.5	336466.0	316545.5	293819.0	272827.5	243324.5	209968.0	179534.0	155551.5	134768.5	114320.5	94278.5	74485.5	57735.0	44433.0	33665.0	25145.5	18666.5	13986.5	10320.5	7493.0	5516.5	4115.0	3150.0	2377.5	1774.0	1309.5	951.5	774.0	623.0	459.0	339.0	255.5	210.5	185.0	127.0	88.0	74.0	58.0	43.5	33.0	25.0	19.0	15.5	10.5	9.0	10.5	7.0	5.0	3.5	2.5	2.0	2.5	2.0	1.0	0.5	0.0	1.0	1.5	0.5	0.0
Sample_IPO3917_G1_R2	307.0	319.5	326.0	293.0	236.0	194.0	185.0	219.0	301.0	388.0	518.5	718.5	1002.0	1434.5	2022.5	2956.0	4376.0	6728.0	10101.5	14690.0	21481.5	30810.0	42090.0	55495.5	71710.5	89714.5	108817.0	130597.0	154760.5	179949.0	205080.5	228362.5	252937.0	288728.5	383902.5	411641.5	363167.5	363347.0	361362.5	354113.5	346655.0	335386.0	316102.0	292440.5	271457.0	241026.5	206091.5	177779.0	153018.5	131118.0	110852.0	90546.0	72089.5	56225.5	43236.5	33114.0	25005.0	18723.0	14095.5	10410.5	7620.0	5746.5	4310.0	3316.0	2576.5	1986.0	1635.5	1382.0	1101.0	863.5	728.5	671.5	567.0	456.5	394.0	347.0	292.0	216.5	179.0	164.5	149.5	124.0	98.0	81.5	71.0	63.0	57.0	51.5	37.5	26.0	27.0	22.0	17.0	14.5	16.0	16.5	13.5	11.5	8.5	11.0	15.0
Sample_IPO3917_G2_R1	45.0	35.5	35.0	46.5	62.0	84.5	132.5	186.0	248.0	364.5	541.5	828.0	1188.0	1728.0	2412.5	3313.0	4989.5	7979.5	11928.5	17235.5	24692.0	34005.5	45937.5	60573.5	77849.5	96921.0	116622.5	138539.5	163058.5	188774.5	216410.0	245662.5	279567.0	336137.5	495706.5	536927.0	438248.0	414637.0	402453.5	388464.0	371199.0	352282.0	330356.5	306688.5	283280.0	251633.5	216534.0	187659.5	162262.0	138324.5	115264.5	93103.0	72960.5	55629.5	41534.0	30796.0	22864.0	17248.0	13080.0	9704.5	7236.5	5596.0	4293.0	3333.5	2601.5	2015.5	1536.5	1175.0	986.5	773.0	590.0	481.5	357.0	263.5	221.0	180.0	118.5	92.0	73.0	48.0	29.5	23.0	15.0	8.0	8.0	5.5	5.0	5.5	2.5	2.0	3.5	2.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_G2_R2	321.0	334.0	363.5	342.0	246.0	184.0	206.0	257.5	323.0	435.5	603.0	829.0	1159.5	1714.5	2433.0	3455.5	5214.5	7966.5	12148.5	18050.0	25708.0	35391.5	47828.5	62391.5	79083.5	98684.0	120310.0	142561.5	166345.5	192440.0	219791.5	248348.0	282801.0	339226.0	501793.0	538220.5	432024.5	413307.5	402982.5	387143.0	371872.5	352290.0	325947.0	299685.0	276529.0	246115.0	212371.5	185115.0	159872.5	135447.5	112735.0	91356.5	71568.5	54491.0	41028.0	30954.0	23001.5	17186.5	12989.5	9653.5	7371.5	5708.5	4496.0	3601.0	2741.5	2098.5	1694.5	1435.5	1236.5	1033.0	839.5	700.5	578.5	422.0	377.0	335.0	253.0	206.0	165.5	135.0	106.5	82.5	64.0	52.5	43.5	42.0	34.0	23.0	21.0	21.5	17.5	14.0	12.0	7.5	3.0	3.5	6.0	8.5	7.5	6.0	8.0
Sample_IPO3917_G3_R1	92.0	66.5	42.5	53.5	88.0	129.5	189.0	264.0	332.0	491.5	698.0	992.5	1454.0	2042.0	2934.5	4267.5	5963.0	8721.0	13060.0	18930.5	26662.0	36647.0	48826.0	63677.5	81587.5	101190.0	121828.5	144192.0	168990.0	195536.5	224127.0	254176.5	286693.5	330247.0	409457.0	435460.0	404396.0	400339.0	395622.0	386987.0	374888.0	356123.0	333264.0	310768.0	286379.0	255195.0	224885.0	197350.5	172214.0	150911.0	129406.0	106911.5	84474.5	65512.5	51595.0	40642.5	32125.0	25934.5	20854.5	17026.0	14312.5	12146.5	10219.5	8491.0	6952.5	5652.5	4495.5	3623.5	2956.5	2231.0	1549.5	1108.0	787.5	572.5	415.0	300.5	233.0	152.5	116.5	83.5	52.0	35.5	17.0	13.0	17.0	15.0	8.0	6.0	5.0	3.0	2.0	2.0	2.0	1.5	0.5	1.0	1.0	0.5	0.5	0.0	0.0
Sample_IPO3917_G3_R2	390.0	399.0	401.0	369.5	303.5	277.0	276.0	330.0	416.5	513.0	765.5	1113.0	1435.5	1974.5	2796.0	4024.5	6013.0	8874.5	13190.0	19336.5	27362.0	36954.5	49138.5	65526.0	83600.5	102523.0	125423.5	149180.5	172957.0	199276.0	227145.5	255033.0	287494.5	330944.0	409078.0	435224.0	405761.0	402851.5	397811.0	389182.5	374878.5	356004.0	332532.0	306706.5	281963.0	252473.0	222059.5	194851.5	169690.5	145496.5	123329.5	102112.0	81546.0	64259.0	50974.0	40536.0	31916.5	25293.0	20733.5	17166.5	13959.5	11780.5	10130.5	8770.0	7403.5	5967.0	4783.0	3888.0	3163.0	2406.5	1816.5	1431.5	1075.5	814.0	663.0	512.0	357.5	287.5	257.5	217.5	147.5	104.5	79.5	69.5	60.5	55.5	50.5	41.0	27.0	19.5	16.0	17.5	17.5	11.5	8.0	8.0	8.0	7.0	5.0	7.0	9.0
Sample_IPO3917_G4_R1	70.0	39.5	6.0	8.5	12.0	17.0	22.5	21.5	24.5	39.0	60.0	86.5	122.5	164.0	238.0	367.5	586.5	1012.0	1526.0	2603.0	9746.0	27969.0	44138.5	46842.5	50441.0	47161.5	56607.0	78408.0	93535.5	147978.5	196949.0	165967.5	132490.5	160727.5	238044.0	358944.0	551428.0	800609.5	857969.0	841452.0	908982.0	953735.5	866494.0	744295.0	626051.5	446550.0	295071.0	148962.5	78909.0	71211.5	62389.5	40125.0	22734.0	17128.5	14623.5	12735.5	10775.0	8992.5	7457.0	6240.0	5340.0	4711.5	4338.0	3947.5	3641.0	3396.5	3094.5	2743.0	2343.5	1985.0	1757.5	1488.0	1266.5	1046.0	796.0	604.5	437.5	240.5	128.5	84.0	56.5	41.5	20.5	8.0	4.5	2.0	1.0	1.5	1.0	1.0	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_G4_R2	472.0	475.5	443.5	347.5	244.0	168.0	117.0	98.5	99.5	97.5	113.0	142.5	172.5	207.0	300.0	447.0	633.5	969.5	1574.0	2662.5	9513.5	27910.0	44488.5	46737.5	50060.5	47029.0	56564.0	78668.0	94679.5	146041.0	193212.5	165671.5	134507.5	163428.5	238690.0	356781.0	550551.0	801317.5	849823.5	832590.5	903510.5	967379.0	887562.5	737002.0	615448.5	448576.5	300262.0	154229.5	81471.5	69392.0	59300.5	37208.0	19735.0	13985.5	11550.0	9934.5	8569.5	7547.5	6766.0	6007.0	5459.0	5191.0	4905.0	4446.0	4060.0	3851.5	3671.0	3353.0	3061.5	2856.0	2501.5	2136.0	1953.5	1686.5	1471.5	1294.0	1048.0	905.0	794.0	628.5	495.5	411.5	349.5	296.5	247.0	204.0	168.5	128.0	104.5	89.0	65.5	54.5	44.5	34.5	24.5	17.0	20.5	20.0	20.5	22.5	30.5
Sample_IPO3917_G5_R1	210.0	177.0	176.5	254.0	389.5	650.0	1000.0	1496.0	2175.0	3093.0	4415.0	6522.0	9951.0	15446.0	24060.5	37656.0	58400.0	89947.0	137028.0	207564.5	310940.5	450931.5	631303.0	855092.5	1116773.0	1414616.0	1752894.5	2125579.5	2534825.5	2982141.5	3410119.5	3805987.0	4229324.5	4664644.5	5054842.0	5386287.5	5632040.0	5713680.0	5614353.0	5482503.0	5376404.0	5259246.0	5069210.5	4829995.0	4557635.0	4222932.0	3856163.0	3446185.5	3026731.0	2599310.5	2159709.0	1732711.5	1353405.5	1035462.5	776434.0	574609.5	420800.5	303666.0	217329.5	155726.0	113212.0	84152.0	63679.0	48389.0	36634.5	27607.5	20881.5	16050.5	12197.0	9438.5	7497.5	5857.0	4556.0	3462.0	2769.0	2159.5	1477.5	1085.5	820.5	589.0	426.0	332.0	241.5	167.0	130.5	106.0	81.5	61.5	43.5	27.5	20.5	14.0	8.0	5.5	4.5	1.5	0.5	1.0	0.5	0.0	0.5
Sample_IPO3917_G5_R2	4307.0	4704.0	4938.0	4239.5	3187.5	2445.5	2276.0	2523.5	2976.0	3671.5	4723.5	6618.5	9726.0	14580.0	22284.0	34997.0	54739.5	85273.0	131683.0	201480.5	305083.5	448623.5	632742.0	858720.5	1127312.0	1430134.5	1769214.5	2144732.0	2553378.5	3000512.0	3427269.5	3814802.5	4229654.0	4663067.5	5044393.0	5352952.0	5588196.0	5658847.5	5532375.0	5370667.0	5226565.0	5091432.5	4889602.0	4628934.0	4360135.0	4050149.0	3729107.5	3387170.0	3038636.0	2674956.0	2291849.0	1908726.0	1552161.5	1231835.0	951970.0	718890.0	529707.5	380707.0	269880.0	189867.0	133753.5	96435.5	72120.5	54723.0	41740.5	32262.5	24827.0	19135.0	15286.0	12298.0	9876.0	7916.0	6260.0	5152.0	4405.5	3516.0	2715.5	2133.5	1680.5	1324.5	1043.0	854.0	673.0	527.0	425.5	321.5	253.5	228.0	185.5	134.0	112.5	104.5	79.5	67.5	67.5	67.0	67.5	60.5	57.5	61.0	71.5
Sample_IPO3917_G6_R1	85.0	63.0	41.5	32.0	50.5	94.5	117.0	161.0	240.0	328.5	483.5	740.0	1061.5	1562.5	2331.5	3423.0	5307.0	8416.5	12565.5	17887.5	24374.0	33033.5	43448.5	55573.5	70774.0	88215.5	105153.0	123097.0	144202.5	166922.0	188810.5	209529.5	231420.5	264533.0	335876.5	352086.0	311938.0	304402.0	298973.0	288384.5	276152.5	261157.5	243431.5	223655.0	204141.5	181289.5	157020.5	136498.5	116899.0	99393.0	84236.5	70232.0	56595.0	44460.0	35442.0	28801.0	23680.5	19551.0	15828.0	13202.0	11092.5	9166.0	7462.0	5943.5	4704.0	3759.5	3049.0	2328.5	1667.5	1291.5	958.5	616.5	429.0	303.5	207.0	133.0	82.5	42.5	31.0	25.5	20.5	11.5	10.0	9.0	6.0	7.5	8.0	4.0	4.0	4.0	2.0	3.0	3.0	1.5	0.5	1.0	1.0	0.0	0.0	0.0	0.0
Sample_IPO3917_G6_R2	320.0	311.5	318.5	289.0	221.5	202.5	202.0	229.0	276.0	346.5	548.0	816.5	1093.5	1633.5	2441.0	3605.5	5481.5	8400.5	12549.5	18110.0	25612.5	34463.0	44882.0	58187.0	73145.0	89364.5	107175.0	125753.5	146881.5	169801.5	190762.5	210278.5	232093.5	264887.0	335071.0	350045.0	310747.0	305382.0	299316.5	289567.0	275060.5	256083.5	238952.5	220797.0	201040.5	177728.0	154144.0	134173.0	115579.0	98058.0	81715.0	67799.5	55580.0	44539.5	35929.0	29375.0	24209.0	19836.0	16264.5	13470.5	11217.0	9468.0	7848.5	6470.5	5297.5	4194.5	3304.0	2679.5	2109.5	1554.5	1150.0	850.0	648.5	532.0	454.5	355.5	279.0	223.5	183.5	148.5	112.5	95.0	92.0	77.0	64.0	49.5	42.0	43.0	36.0	30.0	28.0	23.5	14.5	9.5	8.5	11.0	12.0	7.5	9.0	9.0	13.5
Sample_IPO3917_G7_R1	162.0	117.5	75.0	93.0	139.5	176.0	191.0	300.0	421.0	601.0	990.0	1460.0	2215.0	3404.0	5050.0	7264.5	10719.5	16411.0	24460.5	35190.0	49143.0	66447.0	86655.5	111454.5	140139.0	171075.5	202752.5	236345.5	275021.0	319638.5	357989.5	390565.0	433689.0	532849.5	776629.0	800693.0	620253.0	578929.0	566101.5	550028.5	534822.5	517363.0	494012.5	472448.5	451463.0	412825.0	364762.5	322725.0	280813.0	240044.5	201977.5	164496.5	127907.0	98054.5	72857.0	52239.5	37667.5	26966.0	18854.5	12932.0	9070.5	6618.0	4848.5	3591.0	2699.5	1969.0	1476.0	1154.5	974.0	795.5	618.5	481.0	338.0	240.0	231.0	200.0	157.0	130.5	77.5	52.5	56.5	61.5	39.5	20.5	19.5	16.0	14.5	10.5	8.0	6.0	4.0	2.5	4.0	4.5	3.0	1.0	0.0	0.0	0.0	0.0	0.0
