Sample_PRO1322_PlateB_B4_R2_val_2	0.001138813891589276	0.0009033184263532219	0.0009384670032541256	0.0015500522413298477	0.0024287666638524376	0.004699364731650809	0.007490161737582553	0.010143879293600774	0.013992648464249715	0.020185827714188927	0.03021723156170681	0.047524390827711725	0.07751667149725276	0.12556829097847805	0.19903584641674668	0.31005262655825067	0.4586502651222007	0.6418094993528092	0.864883457512084	1.1107442380762143	1.4082453078231523	1.7330251881028818	2.055864866937681	2.3972383903723267	2.726805506825959	3.049441323914733	3.3494660614831564	3.6257127867781174	3.858262801269876	4.062324894183452	4.256207959226526	4.406664957508534	4.561107804411104	4.668448043408774	4.620610830246644	4.455493360539269	4.274587150088008	4.08130512570994	3.8144711893090397	3.5238733000654396	3.2302983263583327	2.9340063676567856	2.6681108982591404	2.4360705381324452	2.2260964545841375	2.006509235253432	1.7838957234515593	1.5689129676948725	1.371121380900418	1.171843009303055	0.958593078387583	0.745346662329801	0.5651434234165584	0.4259726331774306	0.31241812578368144	0.22624435979573615	0.16054463985256717	0.11020133315740299	0.07322503025765242	0.04797429261204329	0.032653027940939425	0.023633903108167566	0.016730722604830103	0.011567396658087368	0.008034964679546558	0.0053917916965986095	0.004059660632054363	0.0032090650710524964	0.0024779746715137023	0.0020491620333226786	0.0015184185221190345	0.0010931207416181013	0.0007381201149189751	0.0005518326573441862	0.0005518326573441862	0.0004885652189225598	0.00043232749588111404	0.0003971789189802104	0.0003198520497982226	0.00030227776134777074	0.00030930747672795153	0.0002811886152072286	0.00023901032292614435	0.00019683203064506003	0.0001651983114342468	0.00013707944991352396	0.00014762402298379502	0.00016871316912433717	0.00011950516146307218	8.787144225225894e-05	8.787144225225894e-05	5.975258073153609e-05	5.272286535135537e-05	7.732686918198788e-05	8.435658456216859e-05	8.084172687207823e-05	8.435658456216859e-05	7.381201149189751e-05	5.6237723041445723e-05	5.272286535135537e-05	7.732686918198788e-05
Sample_PRO1322_PlateB_B5_R1_val_1	0.013175908392723939	0.008043649457881044	0.0023141822106200684	0.0020840081735422657	0.00232040313054109	0.002059124493858179	0.002239531171567808	0.0027558675250126084	0.0036890055131658618	0.008351584993971617	0.017054651963480962	0.023107607046635066	0.02622428792706693	0.03302686386070415	0.05041433503995976	0.07234307776156122	0.11067016539497586	0.21120645223860735	0.26320712185842765	0.27776407447361845	0.4183848588283532	0.7130262890477034	0.926456720158076	0.9928339357153775	1.1152149828616766	1.2110358124051737	1.4365939269015782	1.7495652976682188	2.0230867047557	2.475742611428962	2.8479464712236107	2.84727150141218	2.8792843553257574	3.3889052257158143	4.811393216696476	5.360765765381862	5.345785790212042	6.333782960688825	6.181146469506637	5.809035923510804	5.921522597522718	5.663761891055144	5.044721260174237	4.331278169491825	3.730595473297852	3.0446581800462376	2.3372307189274535	1.5931122721144837	1.2372289957326355	1.1257718839676505	0.9784760525376595	0.7793475163257156	0.6220142306031562	0.5133316491229467	0.4290599574128264	0.3714169134246394	0.32856721700864205	0.28921367758825883	0.2567964638798148	0.232040313054109	0.20988761721535076	0.18737410802117327	0.16327115378717474	0.13867985733937602	0.1161881213649221	0.0943340296823729	0.07404760981992117	0.05892144303195693	0.04495547780926324	0.031465412960527704	0.020463716080200846	0.013368756910275609	0.00865952053006219	0.004168016347084531	0.002043572194055625	0.0010295622469290895	0.00035770289545874714	0.0001741857577886073	9.953471873634704e-05	9.331379881532533e-05	9.953471873634704e-05	7.776149901277112e-05	7.776149901277112e-05	0.00010886609861787955	0.00010264517869685787	0.00010575563865736872	9.642425877583618e-05	6.220919921021689e-05	4.976735936817352e-05	4.3546439447151824e-05	3.4215059565619286e-05	1.866275976306507e-05	6.22091992102169e-06	6.22091992102169e-06	2.1773219723575912e-05	3.110459960510844e-05	1.244183984204338e-05	3.110459960510845e-06	3.110459960510845e-06	0.0	0.0
Sample_PRO1322_PlateB_B5_R2_val_2	0.013088827320388893	0.007953453293306654	0.002214649489571505	0.0023732830906503626	0.0028180792662244147	0.0020155798725313696	0.0018413939576212512	0.00267810844174307	0.00410581085145279	0.007605081463486417	0.017073330123957852	0.02613410816205026	0.030840238327389705	0.03894610429624271	0.05358705253699142	0.07487505970922087	0.11843398028781547	0.22501398697344416	0.2812293805479186	0.2883461193571034	0.4356203104136085	0.7153442269826611	0.919098200948772	1.007373134255007	1.1327683302136948	1.235643775744717	1.4516187579194326	1.7510505665754585	2.020830333680803	2.4739936540960734	2.870008442106994	2.869271262431392	2.9092966973075245	3.437524815660757	4.829444461707513	5.390615491218122	5.3868860463613855	6.228726573121987	6.071380703628358	5.788639638176041	5.909207395921505	5.71681905290328	5.0935942912059415	4.332146785101891	3.693957587036114	2.9863708541924856	2.2992789605156925	1.596961351598095	1.258850938443724	1.1176919171856707	0.9515963159305741	0.7585547757314354	0.6035759684029238	0.5028622944944467	0.42812098468417464	0.37527733274831754	0.3285146355204832	0.28572088878238666	0.2538853023697963	0.228874071266363	0.20448804317894648	0.17938971911805815	0.15569421376474954	0.1361262925022575	0.11494093060131436	0.09245539526407782	0.07560601845929012	0.05870687425024239	0.043621129833919636	0.031499656433835156	0.021334664113723246	0.01358339090022298	0.008603540011453347	0.005169589117511013	0.0026998816811068345	0.0013779350054496863	0.000821162170290558	0.0005785460745228932	0.0004696798777040691	0.0004043601596127748	0.0003856973830152621	0.00037947645748275785	0.0003234881276902198	0.0003359299787552283	0.0003514822925864888	0.0002892730372614466	0.00023950563300141275	0.0002270637819364043	0.00021462193087139583	0.0001835173032088747	0.0001866277659751268	0.00019284869150763104	0.00015552313831260567	0.00012130804788383242	0.00012752897341633665	0.00013374989894884089	0.00010886619681882397	7.154064362379861e-05	6.84301808575465e-05	7.465110639005073e-05	8.709295745505918e-05
Sample_PRO1322_PlateB_B6_R1_val_1	0.01770745018573875	0.01085614832642203	0.003406272640301399	0.0023813764476443406	0.002674203931260643	0.0029971754205433293	0.0032856966176358624	0.0048015094740026035	0.007445569399596862	0.011790612502079937	0.01922326304210549	0.03115167671294604	0.04911319780358717	0.08002802875772591	0.12314687572022644	0.1877670112959063	0.28875804285134044	0.4665861448503876	0.625212515239948	0.7494187374450216	0.9622827866014545	1.1964586477640209	1.4331149299642785	1.7116369297486198	2.006643394345949	2.291960714264798	2.595144816970765	2.91325881505464	3.280873576729241	3.686624811858342	3.889226980228633	3.99986409359731	4.2545507974725885	4.72913802268414	5.887016649481713	5.8324818369447	4.807021520753028	4.602817413795894	4.3995004018626584	4.175999824992516	3.924697862324919	3.6100461186061548	3.2924058120398945	2.960623660529577	2.6362612406997132	2.2772504394996025	1.8843534696439526	1.5111792920671656	1.1945854131261815	0.9493079453053381	0.7587719917746483	0.6057351812929401	0.46746462730123645	0.3670334129938923	0.3010094280114637	0.25100913518398005	0.21557700966640747	0.19426519766027395	0.17699698869995964	0.1630317015033763	0.154531091905456	0.14574626739696692	0.13109197435658052	0.113156290985082	0.09709384225142306	0.08103569980428789	0.06322489874197869	0.046641389338943684	0.03346415257621008	0.022905138019928117	0.013121255037924605	0.006119233150275964	0.002902437117020408	0.001502893996795434	0.0007148435629456791	0.00028852119709253313	0.00018947660704584266	0.0001334948822368437	0.00012918859571307454	9.043201699915219e-05	6.890058438030643e-05	5.5981724808998964e-05	5.5981724808998964e-05	8.181944395161388e-05	0.0001076571630942288	0.00011626973614176709	0.00012057602266553624	8.181944395161388e-05	3.8756578713922364e-05	3.014400566638406e-05	3.4450292190153214e-05	3.8756578713922364e-05	3.4450292190153214e-05	1.7225146095076607e-05	8.612573047538304e-06	1.7225146095076607e-05	8.612573047538304e-06	0.0	8.612573047538304e-06	1.2918859571307455e-05	4.306286523769152e-06
Sample_PRO1322_PlateB_B6_R2_val_2	0.018620309960983045	0.011704440905169268	0.004043587200130222	0.003724923246126349	0.004017749582238016	0.004121100053806839	0.004947903826357428	0.006773762157406643	0.008961347138946743	0.013482930270082773	0.020825120021117947	0.03433388790909292	0.054172872180658346	0.07945067501853312	0.12414544770240059	0.19443668717814672	0.296249820482384	0.47703563287414863	0.6372417826147713	0.7744050834651949	0.9857180413966007	1.2153498704135806	1.4668876931335024	1.7398061446592246	2.0251137339642593	2.327400944494122	2.621751700061429	2.9106808621410214	3.272575457148203	3.7041498013410155	3.9418774172975533	4.046696326816583	4.28137941013149	4.744079471345112	5.885985912900098	5.822472741851407	4.802059085895223	4.591667669668639	4.373309654591958	4.127891041042841	3.883971009331471	3.601677808780527	3.269784994415845	2.897843872318244	2.574511922015179	2.252286683011831	1.8759617784118519	1.5087317153099298	1.1876562503027845	0.934314100600057	0.7464703122540716	0.5923273901788201	0.46179143831774716	0.3646807514698913	0.2953024411596698	0.24742102893576362	0.20960767515052028	0.18705574100027325	0.17655274932709156	0.16434016860337555	0.15196825590265764	0.1404575971316799	0.1268239474238926	0.11280703971737092	0.09772217713797136	0.08076408726138691	0.06302656257838757	0.046873745126110186	0.03313674494675405	0.02185431846715748	0.013625037168489906	0.007716835210472159	0.0034105655617711773	0.001662220084398579	0.0009818294799038237	0.0006287153687103432	0.0003660329201395834	0.00029713260576036773	0.00034450157189607855	0.0003057451450577697	0.0002540699092733579	0.0002497636396246569	0.00024115110032725496	0.00024545736997595594	0.0002540699092733579	0.000236844830678554	0.00020239467348894615	0.00021531348243504907	0.000232538561029853	0.00019808840384024514	0.00013349435910973043	0.00010765674121752453	0.00011196301086622552	0.00010765674121752453	9.904420192012257e-05	8.612539297401964e-05	7.320658402791669e-05	6.459404473051473e-05	7.320658402791669e-05	9.043166262272061e-05	0.00011196301086622552
Sample_PRO1322_PlateB_B7_R1_val_1	0.008853539186265205	0.005352184775045391	0.0015824198998075816	0.0012018378985880367	0.001217862403902544	0.001730646573966773	0.0028323313143391402	0.0043266164349169325	0.0060973242721699735	0.009454458135559222	0.014974900216406937	0.024389297088679894	0.04029762473965687	0.06405795999474236	0.09606290323414178	0.14624364162652095	0.22037700933775967	0.3349762590944576	0.4590299669867148	0.586056220614813	0.7631189920874598	0.9621353358409814	1.1785743229977008	1.4242339955954244	1.7016302009685291	2.0095130277024835	2.327799764511882	2.6380782547903556	2.983746865055918	3.3756461731538336	3.6615874459858997	3.8696576352421177	4.138188283049971	4.577271747046454	5.816819312765855	5.8755691553751666	4.847080349153139	4.662161563950055	4.521021727266204	4.34879435027221	4.1915058183576654	4.012223652898959	3.7570374118917615	3.4318641439234536	3.126280833702131	2.7852873728620757	2.3635504358685475	1.8786328805462467	1.4205363409941019	1.0976065037698248	0.8741487832853513	0.7038804020660555	0.5593273457502151	0.4449163839309626	0.3518019896746901	0.2779250140484835	0.21740045747558998	0.1712739189277811	0.13635652184747002	0.10767265733450221	0.08457733904996878	0.06726686718397243	0.05522445144012029	0.045325313282083494	0.036664068159592375	0.028155055837589076	0.02013879705400687	0.013809117454776542	0.009770942115520738	0.006646163579191844	0.0041583591291146065	0.002579945355635652	0.0014542238572915246	0.0007571578761104631	0.00039260038020542536	0.00025238595870348773	0.00022834920073172698	0.0001482266741591912	0.00012819604251605726	0.00018828793744545908	0.00020431244275996625	0.00014021442150193762	0.00010415928454429653	8.813477922978936e-05	8.813477922978936e-05	0.0001161776635301769	0.00010816541087292331	7.6116400243909e-05	4.807351594352147e-05	3.60551369576411e-05	3.2049010629014315e-05	3.60551369576411e-05	4.006126328626789e-05	2.0030631643133945e-05	1.2018378985880368e-05	1.2018378985880368e-05	0.0	0.0	0.0	0.0	0.0
Sample_PRO1322_PlateB_B7_R2_val_2	0.009855025365873826	0.0058729541408012315	0.0017546752480702176	0.0016064492567948799	0.0015383454229656703	0.001966998965302459	0.00308870916954826	0.004438767522515528	0.006245522172925729	0.009430377931409344	0.015143087757318319	0.023459767700226473	0.03970453512242906	0.06549986371221019	0.09896688887745812	0.15053751551765884	0.23075181344485055	0.3527978897746661	0.4803203155659244	0.6057715835872004	0.778739297081903	0.9813842576946517	1.2049651380480737	1.455298806772758	1.7240966266809026	2.027871774422155	2.3482161843232667	2.6785157722870596	3.048624054177962	3.4521272512924104	3.704279692991122	3.885139438994268	4.16973734835079	4.6234691259682155	5.850956602474397	5.861945356368134	4.824703936609913	4.636517019308319	4.4692980706103755	4.300560807028829	4.167285610332938	3.9909968334120935	3.7263533473675303	3.3910220879161206	3.0859329367927515	2.747949633929875	2.3059597584861784	1.8389196905169498	1.4084073141274114	1.078380141498935	0.8527681644542536	0.6807859534961384	0.5393423028486152	0.42876170724934065	0.3386843717405305	0.2682930503162341	0.21201524692607338	0.16871322693431315	0.13531029949502207	0.10882592035120425	0.08791003114989238	0.0696782342230258	0.05611755907526852	0.044507858461324476	0.033579196185672525	0.027121350295514553	0.021320506096414837	0.015183148836041382	0.010311721663316759	0.006537968047604099	0.004250480452517126	0.0028483426972098743	0.001746663032325605	0.0009654719972258505	0.0006529955831859486	0.0005608551021229006	0.0004967573761659977	0.0004767268368044655	0.0004687146210598527	0.00040461689510294977	0.0003445252770183533	0.0004246474344644819	0.0004086230029752562	0.00034853138489065967	0.00035253749276296616	0.0003004580904229825	0.00031247641403990176	0.0003004580904229825	0.0003004580904229825	0.00029645198255067606	0.00024837868808299884	0.00018428096212609593	0.00015223209914764447	0.0001682565306368702	0.00014822599127533803	0.0001682565306368702	0.00012819545191380586	0.00010015269680766083	9.614658893535439e-05	8.012215744612867e-05	9.214048106304797e-05
Sample_PRO1322_PlateB_B8_R1_val_1	0.009825636580736185	0.005667362842427515	0.0014263020843004138	0.0017361620727636877	0.0018638906176264116	0.0017527194767273744	0.0022730950298718035	0.0034415746810233868	0.0052889078946861115	0.008001956801307298	0.012791777233659433	0.019944575745971957	0.031993635144688885	0.052389991484527144	0.08271605951573047	0.12250586658389226	0.1831721947068392	0.26511478692312324	0.3516177612596911	0.4684420729406155	0.6274026123656984	0.7993559832154283	0.9879731984828971	1.2048326142255679	1.4482169911180645	1.7141998590775693	1.9943322113957562	2.30198296910159	2.853290118193609	3.6034895343842757	3.7318354338805024	3.5764489283681526	3.808283333324266	4.720016782584658	6.345956217162085	5.973085845243291	4.607388590136816	4.4604085151511725	4.352704967710816	4.196303729869833	4.040673593984875	3.8396832672696855	3.6024085724397894	3.371752108508521	3.1382004642270314	2.8105791119975683	2.4421934312095095	2.122443941893068	1.838082355533871	1.5793871106618114	1.3298741289593277	1.096263351092253	0.8853787928370496	0.7004538786534829	0.5469691092535334	0.4210240333320411	0.31840597425195954	0.24486981256238152	0.18846346794494873	0.1401797126434158	0.104500872445095	0.07938329063218273	0.060855555596817656	0.044901314206094126	0.03168377515622561	0.023066829064838534	0.016864898608726288	0.01212475038826521	0.009108937523450902	0.007096030270151313	0.005168275380093539	0.003065485076705367	0.0017172393253766178	0.0009650601167405786	0.0006197199769265479	0.00038555097801155463	0.0002696491502657499	0.00024126502918514465	0.0001703047264836315	0.00010880579747565347	9.69790803587346e-05	8.98830500885833e-05	9.461373693535083e-05	9.934442378211838e-05	7.805633297166444e-05	8.98830500885833e-05	7.332564612489689e-05	4.967221189105919e-05	5.203755531444296e-05	3.784549477414033e-05	4.730686846767542e-05	4.2576181620907875e-05	2.365343423383771e-05	1.6557403963686396e-05	7.0960302701513125e-06	7.0960302701513125e-06	1.1826717116918854e-05	7.0960302701513125e-06	7.0960302701513125e-06	4.730686846767542e-06	4.730686846767542e-06
Sample_PRO1322_PlateB_B8_R2_val_2	0.010625082949327177	0.006187715270578784	0.0015729474980637963	0.0016510035393210976	0.002251798523543961	0.0025782146960744933	0.0031671830073795836	0.0045627304116767865	0.006199541943496556	0.008713892605815076	0.014128143467571512	0.022577118600028475	0.035073181204947325	0.0564108644831932	0.08641276834099951	0.1279243902823824	0.1879021793175759	0.2731204536938803	0.3721546473727271	0.495636939307194	0.6486669908594247	0.814051184941561	1.0101208645761508	1.2322588966560957	1.4620085754259193	1.7183115002307265	2.022947671915888	2.3618126003596682	2.9165829042557263	3.6442922808937945	3.7585710559636505	3.5945019879099704	3.8328851379097686	4.747777632152013	6.314147134738943	5.923351285513222	4.6011694639941325	4.460424960268884	4.332427244614411	4.175773500480175	4.016014072037731	3.8055442354584614	3.5745906013856086	3.3355427923678316	3.0959982630875085	2.7790103142070253	2.4165819226418743	2.101226054624043	1.8181877530213189	1.5598151604559012	1.3205118953031008	1.0867553397487357	0.8694804355725789	0.6898190819441072	0.5368765477714681	0.41100526790761105	0.3163871538962607	0.24241604546475834	0.18427375606640317	0.1387505266713117	0.10413148970640687	0.0792883805753331	0.059514183456816805	0.04360494304782869	0.033365409635620916	0.025195543984023395	0.017508206587471008	0.012716038721189427	0.009430588984632114	0.006906776983979375	0.004782706527947362	0.0030773002932045095	0.002145358467284005	0.001478334114721613	0.0009839791867587056	0.0007427150592361384	0.0005889683113050907	0.0004446829017082612	0.00042812555962337917	0.00039264554087006044	0.0003074934958620955	0.0002554561350238947	0.0002578214696074493	0.000276744146275886	0.00026255213877455846	0.00021997611627057602	0.0001986881050185848	0.0002081494433528031	0.00023889879293901266	0.00022943745460479435	0.00016557342084882066	0.00014428540959682943	0.00013009340209550196	0.0001229973983448382	0.0001111707254270653	9.461338334218323e-05	9.224804875862866e-05	8.515204500796491e-05	5.4402695421755356e-05	4.021068792042787e-05	5.6768030005309946e-05
Sample_PRO1322_PlateB_B9_R1_val_1	0.024939767676133626	0.014939675700205232	0.0033345854518486043	0.0016196557908978936	0.0020777032430748994	0.003158695230212634	0.004301981670846441	0.006024240091031984	0.008574648304753555	0.012524849532328054	0.020047820886883203	0.030927363970991453	0.05066004821077687	0.08812832979885597	0.1294222237075174	0.1799686761501544	0.25878581734115624	0.3640048136756406	0.5019833637898246	0.6713509897067943	0.8614113673233125	1.0768988751050808	1.3091252689792052	1.5507361390535326	1.8026439158527987	2.0797992682160618	2.352747912778531	2.6197016322869073	2.9109465242791353	3.2231113595071905	3.434190618609208	3.5592339086739124	3.7286345140074397	3.913040753874284	4.063016482855889	4.142460232961469	4.179635364180155	4.189815010757336	4.128312063258625	4.043774825484837	3.973213531571873	3.8618933431743914	3.699806839557227	3.5293105847180937	3.347165267075194	3.1173023980543024	2.8483552560340515	2.556117317165504	2.2555832228431267	1.9466137266414578	1.6452111743497528	1.34745101539776	1.0698412799619372	0.8366474898688149	0.6462793043644337	0.4871902632743159	0.35485485777095277	0.2578294142610106	0.18737805173656966	0.13424821166365436	0.09625592379028478	0.07064923902378142	0.051869293484524175	0.03680136449770938	0.026002437765184284	0.019659396647437103	0.014694162265838355	0.010593721473949796	0.00822653224109903	0.0060938633037628896	0.003986845023748661	0.002477120621373249	0.0016746214851591345	0.0009930468763197492	0.0005899651184039839	0.0003481160636545246	0.00021986277704496294	0.00014657518469664196	8.061635158315308e-05	4.3972555408992586e-05	2.9315036939328393e-05	2.9315036939328393e-05	4.030817579157654e-05	5.4965694261240734e-05	4.3972555408992586e-05	1.4657518469664196e-05	7.328759234832098e-06	1.4657518469664196e-05	1.8321898087080245e-05	1.4657518469664196e-05	7.328759234832098e-06	0.0	3.664379617416049e-06	3.664379617416049e-06	0.0	0.0	0.0	0.0	0.0	3.664379617416049e-06	3.664379617416049e-06
Sample_PRO1322_PlateB_B9_R2_val_2	0.024434161185286938	0.014837120371809662	0.0036937064299293995	0.0020813742581348204	0.00233788164910214	0.003264972647884023	0.00461713303741175	0.006409020382883453	0.008867826944870186	0.013045233026337958	0.02054990640778182	0.03300517243489494	0.054815629449716165	0.09212646166156253	0.1334498023463977	0.1879832736660498	0.27129320986093564	0.38145946989009977	0.5262798784389489	0.6986675027341855	0.8973324770383744	1.1238504896103145	1.3603466396908837	1.6059158226290966	1.866585962112686	2.147362616656813	2.420946071079957	2.685379540428167	2.9766839911758525	3.2905940718503586	3.489779389719081	3.605662100175517	3.7826558643342665	3.9652121744857083	4.093729706142934	4.15828162327551	4.195302968574693	4.198927051569931	4.121124695498244	4.030863409008144	3.9443251440783693	3.823022798889924	3.6724786111312047	3.495162380538095	3.289077013852352	3.039542959528044	2.763423746325623	2.4721266243605364	2.181335188394785	1.8808074647461739	1.5738267480190848	1.2756332416282767	1.0149484445794894	0.8007098072522848	0.6114733117617946	0.4537249307081927	0.330110354609742	0.23945331385929222	0.17484276646592398	0.12550173761771033	0.08990217614274593	0.06573185113102537	0.04833698563214158	0.035401684344789616	0.026039164574482455	0.01930034897464102	0.014404722198464753	0.010630399159945623	0.007907756424392506	0.005819053383658618	0.004170077298868707	0.002931513039626508	0.0019091478670567631	0.0011652764332515369	0.000762193390302892	0.0005533230862295033	0.00040674743424817794	0.00027849373876451825	0.00031513765175984954	0.00031513765175984954	0.00022719226057105432	0.00021619908667245495	0.0002125346953729218	0.00017589078237759045	0.00017589078237759045	0.0001795551736771236	0.00017222639107805732	0.00014291126068179225	0.00012092491288459345	0.00011359613028552716	0.00010260295638692777	8.42809998892621e-05	6.229465209206329e-05	5.8630260792530156e-05	6.595904339159642e-05	5.8630260792530156e-05	3.664391299533134e-05	4.030830429486448e-05	4.763708689393075e-05	4.763708689393075e-05	9.52741737878615e-05
Sample_PRO1322_PlateB_C10_R1_val_1	0.008574699335883725	0.005168709953595574	0.001546416032337464	0.0013236546414579545	0.0016109845514329741	0.0023373803912574613	0.0033543345670117436	0.004939491710806513	0.007399552288345444	0.01148351112113645	0.017992017845963857	0.02936253405868316	0.04679280578851608	0.07332723871081591	0.11081249247171424	0.16478208915769624	0.2448373675582643	0.35451022566794277	0.4816133555074541	0.6255591835530293	0.7996003983490217	1.001396391078219	1.231224806372732	1.4843560002088145	1.7680700731144854	2.0817955936957495	2.408525214022849	2.730961027830097	3.0587108307589057	3.403603575507572	3.7256842624597954	4.010521827597728	4.298946173971417	4.779649113359623	6.120252991080149	6.18602571305679	5.1137815144010235	4.9108684862914735	4.694386383894003	4.440483596254729	4.1555265793564695	3.8271214059588416	3.497014852083047	3.1577492537735536	2.8398429215808556	2.428183099661477	1.9690040761137575	1.6157077386048107	1.3258370574033829	1.0733741477399388	0.8687565107262677	0.6965942398359546	0.5332875413395908	0.39971787431266403	0.2995495022138447	0.22268068023064005	0.16679662695347616	0.12499819611699776	0.09325631212964507	0.06951769608418082	0.051832378703920635	0.03803085774725538	0.027725722099611983	0.02004529675320107	0.014647368556816438	0.010640891946940043	0.007467349233395729	0.005414070326158512	0.0037578878113586804	0.0025407712264083177	0.00171429418198579	0.0012042028811312612	0.0008393907482416298	0.0005262334306284064	0.0004035532443469374	0.0004035532443469374	0.0003680405588444069	0.0002711877802011419	0.0002130761130151829	0.00018724870537697896	0.00014850759391967297	0.00012913703819101996	0.00012268018628146897	7.425379695983648e-05	7.425379695983648e-05	9.362435268848948e-05	7.748222291461198e-05	8.393907482416298e-05	8.716750077893847e-05	5.8111667185958986e-05	4.842638932163249e-05	2.9055833592979493e-05	1.2913703819101996e-05	1.2913703819101996e-05	1.2913703819101996e-05	9.685277864326498e-06	0.0	0.0	0.0	0.0	3.228425954775499e-06
Sample_PRO1322_PlateB_C10_R2_val_2	0.008820053159222298	0.005507690589177615	0.002124302700866864	0.002114617430194219	0.002314779690762221	0.002899124354678486	0.00377402713877411	0.005123508185829352	0.007599709054468993	0.011509329982660138	0.017662705283347437	0.029062268865050925	0.04677662892531914	0.07269441324531789	0.1106090195051666	0.16408785573595627	0.24379440494826937	0.35689576743986334	0.4852546596644312	0.6329518089987141	0.8132011530637578	1.0198783723708928	1.2524604623037967	1.5127101421248903	1.8033070033869392	2.1145044353697044	2.4374726996432914	2.75488161855078	3.0855173887735443	3.435459131870448	3.7550343229850522	4.038128327899358	4.327960052778268	4.816523846589186	6.130731137854655	6.165149361401678	5.103514558737454	4.912278889306073	4.6944119539484745	4.423389024715842	4.128966481538098	3.801497794825289	3.4690250515982797	3.125146287942451	2.8079246176013006	2.3973659937878677	1.9342421776104308	1.580829879189162	1.2976939047686076	1.0578640039490077	0.8531496661648621	0.6780722566390108	0.5176648037586599	0.38791123255723103	0.29244674796052417	0.21849970637487742	0.1619344972230715	0.12083666533548001	0.09219409153291039	0.06817139184119256	0.05051837182851776	0.0374206574555438	0.027160727389654905	0.020245444129386177	0.015328555051239924	0.011102548614409036	0.007841840821285126	0.005862817180507941	0.004390656038265859	0.003092829768131392	0.00227603860807164	0.001775632956651634	0.0013462526234976934	0.0012009735634080144	0.0010912071624513678	0.0008942733254409139	0.0007845069244842674	0.0007102531826606536	0.0006327710172794914	0.0006101720523766525	0.0005811162403587167	0.0005552888518983291	0.0005746593932436197	0.0004971772278624575	0.0004261519095963922	0.00039063925046335944	0.0003551265913303268	0.0004035529446935532	0.0004261519095963922	0.00028732969662180984	0.00020984753124064765	0.0002679591552765193	0.00024858861393122877	0.0001775632956651634	0.0001678780249925181	0.00014205063653213073	0.00010008113028400118	0.00011622324807174332	0.00010008113028400118	7.102531826606536e-05	8.71674360538075e-05
Sample_PRO1322_PlateB_C11_R1_val_1	0.010731000673771545	0.007245746746659711	0.0032265956908466356	0.002778917974233793	0.0036013185203077553	0.004609422415495193	0.004854816126823714	0.006138158914447196	0.007467927539349047	0.00970631612241326	0.013377273398638569	0.01886878672242277	0.029510251852871747	0.044522377949955734	0.06728098661005898	0.10021348589659336	0.14589319364727413	0.214132542184008	0.29849492078127254	0.4064217279285434	0.5464486854225723	0.7081399282694285	0.8926362056136663	1.094024855464762	1.307762778031904	1.5444184835583892	1.8203438151599063	2.123172919464238	2.4125020535142667	2.714127402180595	3.04284885916132	3.3323570642979936	3.6262458787950056	3.9969362926753758	4.527149199575456	4.779917986768769	4.789203154224443	4.915720193070467	4.88628621223598	4.774439737969922	4.631255823540963	4.428494295358922	4.178162864622722	3.8846852503987486	3.5790009571017967	3.213420701453281	2.8165726443977843	2.4407621238918566	2.1117587957562276	1.8280239750982419	1.5647065744490363	1.3062638867140595	1.0579387153745328	0.8447678512484338	0.6645162218839327	0.5235242702007605	0.4113163376301772	0.31350373074712234	0.2406649081885958	0.18321293455661436	0.1374304267376743	0.10393086901009702	0.07831707135737409	0.059381962010267936	0.04529503652751716	0.033851067638399235	0.025743126770855534	0.019767458286882627	0.014445067656041052	0.009882071077824229	0.006260855770111457	0.0040423639744522595	0.002211859533190859	0.0010313168138266224	0.0005073680788278881	0.00030508407354356675	0.00022881305515767508	0.00014259364306927578	0.00010943233072758374	0.00010280006825924532	9.285167455673772e-05	9.285167455673772e-05	9.285167455673772e-05	7.295488715172249e-05	4.642583727836886e-05	3.6477443575861246e-05	2.9845181107522835e-05	3.6477443575861246e-05	3.6477443575861246e-05	3.316131234169204e-05	4.310970604419965e-05	3.316131234169204e-05	1.658065617084602e-05	1.3264524936676816e-05	6.632262468338408e-06	6.632262468338408e-06	6.632262468338408e-06	3.316131234169204e-06	3.316131234169204e-06	0.0	0.0
