Sample_PRO1322_PlateA_A6_R2_val_2	0.0	0.0032235827987708043	0.004162548474850611	0.005340741074772409	0.007194749734547825	0.006231861366083818	0.00840882637304592	0.007571532139598958	0.006327552135620614	0.004123674099726289	0.0022457427475666733	0.0010914728400290756	0.0010645598110968519	0.0019526897658602366	0.0027750323165670744	0.0034059933282003206	0.009374705078057951	0.017098744381606176	0.023187069593384804	0.023037552765983557	0.01642292832175256	0.01751739149832966	0.018707545444443554	0.01699707293897333	0.018596902992166636	0.015528817693893124	0.016955208227300983	0.015155025625390015	0.014823098268559255	0.0143595961036154	0.016360131254244036	0.015370329856847807	0.012550442492060358	0.01615379803243032	0.012116843692596753	0.01191948148042711	0.011405143594166833	0.009018855028842991	0.00630063910668839	0.004042935012929617	0.0034000126551042707	0.002631496162261881	0.0031428437119741326	0.0028647424130078206	0.003295350875923401	0.0031488243850701825	0.0031458340485221578	0.002251723420662723	0.004718751072783237	0.006234851702631843	0.005759388191495889	0.004820422515416082	0.0045363405433537195	0.0044376594372689	0.003942971469370456	0.004684148580473718	0.00502281779357672	0.004569017154779472	0.005237755368073916	0.004949664718348978	0.008690039897604633	0.009916473735924972	0.006149607131085646	0.0028059668717597417	0.0029520486342954587	0.003512846526377669	0.0018037449926690409	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_A7_R1_val_1	0.0	0.0007889919838414442	0.0	0.0007889919838414442	0.0007889919838414442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015779839676828885	0.0	0.0	0.0	0.0	0.0007889919838414442	0.0003944959919207221	0.0003944959919207221	0.0015779839676828885	0.0007889919838414442	0.005917439878810831	0.006706431862652276	0.009073407814176608	0.009862399798018052	0.010651391781859495	0.011045887773780218	0.00946790380609733	0.01144038376570094	0.009862399798018052	0.009862399798018052	0.01499084769298744	0.02879820741021271	0.003155967935365777	0.0007889919838414442	0.0003944959919207221	0.0	0.0003944959919207221	0.0007889919838414442	0.0003944959919207221	0.0003944959919207221	0.0007889919838414442	0.0007889919838414442	0.0023669759515243323	0.0003944959919207221	0.0011834879757621662	0.0027614719434450544	0.0007889919838414442	0.0011834879757621662	0.0015779839676828885	0.0003944959919207221	0.0023669759515243323	0.004733951903048665	0.0015786565632646618	0.0031628554258784835	0.0043573675162212906	0.004365668383829564	0.0031813319441517177	0.005579423087652737	0.0031957049725169374	0.003604238584575461	0.00200841122621539	0.00040324044017726445	0.0008113820676449229	0.0008242528148233627	0.0	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_A7_R2_val_2	0.0	0.003944959919207221	0.005522943886890109	0.007100927854572997	0.010256895789938774	0.007100927854572997	0.012623871741463108	0.011834879757621663	0.007889919838414442	0.004733951903048665	0.0007889919838414442	0.0003944959919207221	0.0	0.0007889919838414442	0.0011834879757621662	0.0011834879757621662	0.005917439878810831	0.014596351701066717	0.025247743482926216	0.02130278356371899	0.014596351701066717	0.016174335668749606	0.01735782364451177	0.01538534368490816	0.01538534368490816	0.014596351701066717	0.014596351701066717	0.013018367733383829	0.013412863725304551	0.014201855709145995	0.01499084769298744	0.01144038376570094	0.011834879757621663	0.01499084769298744	0.011045887773780218	0.010256895789938774	0.008284415830335163	0.005917439878810831	0.004339455911127943	0.003944959919207221	0.003155967935365777	0.0019724799596036106	0.0015779839676828885	0.0015779839676828885	0.0023669759515243323	0.0015779839676828885	0.0027614719434450544	0.0027614719434450544	0.004733951903048665	0.005522943886890109	0.003155967935365777	0.0027614719434450544	0.003155967935365777	0.0023669759515243323	0.001578631642092634	0.0023719915240836206	0.00118817057376757	0.0011902541986216857	0.0031793090566592614	0.004778401624656552	0.0051872807875090274	0.008398018067736013	0.003207235523340657	0.0008040556567325591	0.0012111229532022092	0.001632833006086385	0.001753670651883223	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_A8_R1_val_1	0.0	0.00025759233595430236	7.925918029363149e-05	0.0005944438522022361	0.001076603865655161	1.3209863382271914e-05	7.265424860249554e-05	1.3209863382271914e-05	1.3209863382271914e-05	1.981479507340787e-05	9.907397536703936e-06	3.3024658455679786e-05	0.00029722192610111807	3.3024658455679786e-05	6.27468510657916e-05	0.00015521589474169498	7.265424860249554e-05	0.0005283945352908766	0.0007859868712451789	0.0009940422195159615	0.0020706460851711225	0.0018857079978193158	0.00418092176048906	0.007229097735948304	0.009527613964463619	0.009501194237699075	0.009025639155937286	0.009610175610602817	0.01084860030269081	0.013140511599514987	0.013130604201978282	0.011476068813348724	0.015554614132625178	0.025111950289698908	0.0037978357224031757	0.001690862512930805	0.0011789803068677684	0.0013374986674550312	0.0009445052318324418	0.0007430548152527952	0.0006406783740401878	0.0008751534490755143	0.000904875641685626	0.0008751534490755143	0.001562066344953654	0.0009379003001413059	0.0014629923695866145	0.0018791030661281798	0.0008190115297008587	0.0006505857715768918	0.00155215894741695	0.0005977463180478041	0.0014894120963511582	0.0037978357224031757	0.004793189086420472	0.002867235962374853	0.0026521074685597794	0.004057594773181446	0.0027020196169279735	0.002662718441392886	0.0023440285406784176	0.0030555473829670314	0.0014442813795789112	0.0005230898393721876	0.0009569785572106043	0.0008984415046087144	7.090069972646884e-05	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_A8_R2_val_2	0.0	0.0031043178948339	0.003995983673137254	0.005013143153572192	0.006948388139075027	0.0061888209945943915	0.008031596936421324	0.00738431363069	0.005977463180478041	0.004190829158025764	0.002318331023588721	0.0010501841388906173	0.0009610175610602818	0.001717282239695349	0.00245042965741144	0.00312083022406174	0.009094990938694213	0.01656516868136898	0.022096798972695345	0.02185571896596888	0.015581033859389724	0.016885507868389073	0.018189981877388427	0.016740199371184084	0.018252728728454216	0.015280509467443037	0.016591588408133524	0.01441196095005866	0.014534152186344674	0.014035479843663908	0.015620663449536538	0.014940355485349536	0.011958228826801651	0.015297021796670878	0.01135387757706271	0.010937766880521145	0.010577798103354236	0.008480732291418568	0.005911413863566682	0.003361910230788202	0.002899565012408685	0.0022720965017507693	0.002919379807482093	0.0025825282912341594	0.0030415710437681084	0.0027278367884391503	0.0028335156954973255	0.002146602799619186	0.0043625573819952995	0.005749593037133851	0.0054259513842681885	0.004422001767215523	0.0040488231266663415	0.0041974340897169005	0.003468510892627224	0.00435195244757807	0.004492659104277663	0.0041797136322735675	0.004802232005751262	0.004436500026186982	0.008270605147697865	0.009265052309371798	0.006002925298655555	0.002391057925588469	0.0024844603560477112	0.0030315342435073087	0.0015909411151541915	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_A9_R1_val_1	0.0	0.0002426621036320183	0.00015629084640706264	0.0008842771573031175	0.0025705731316951093	9.871000825709219e-05	8.637125722495567e-05	8.22583402142435e-06	8.22583402142435e-06	2.262104355891696e-05	2.4677502064273047e-05	2.262104355891696e-05	0.0004976629582961732	6.375021366603871e-05	0.0001439520953749261	0.0003228639853409057	0.00014189563686957	0.0008143575681210107	0.001106374675881575	0.001369601364567154	0.0026939606420164743	0.0023710966566755686	0.0050527185476599065	0.008014018795372672	0.010724431105431994	0.010790237777603389	0.011723869939035054	0.012564961467725693	0.01136398970059774	0.01313460047370933	0.013229197564955709	0.011516167629994089	0.01572779464896336	0.02538081087310483	0.003845577405015883	0.001910449951475805	0.0013798836570939345	0.0016122634681991724	0.0010652455057744532	0.0008102446511102984	0.0006930265163050014	0.0008925029913245419	0.0008863336158084735	0.0009254063274102394	0.0015896424246402553	0.0009665354975173611	0.001530005127984929	0.0020194422522596778	0.0008431479871959958	0.0006786313067675088	0.0015361745035009971	0.0004812112902533244	0.0013634319890510858	0.0036872301001034647	0.004817662579552631	0.0029843164593064456	0.002853990623321038	0.004269884447181281	0.0028695989129760846	0.0029025534147464373	0.0027160867849025548	0.0033829041274586902	0.0016788527032680274	0.00047325389950789095	0.0010771645097928894	0.0010642573906499287	0.00010678356210196854	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_A9_R2_val_2	0.0	0.00329033360856974	0.0040594490895729165	0.005507195877343602	0.007279863108960549	0.005910261744393395	0.007937929830674498	0.007448492706399748	0.005906148827382683	0.0040388845045193555	0.0023690401981702127	0.0010940359248494385	0.0011495603044940528	0.0021551685136131796	0.002971582540239546	0.003765375523306996	0.009916242912827052	0.01750663125609637	0.02361431301700395	0.02378705553145386	0.017212557689830453	0.018246956318024563	0.019380064954475765	0.017525139382644574	0.01902635409155452	0.016089731345906026	0.017198162480292958	0.015372027327536751	0.015466624418783133	0.014785936653510266	0.016494853671461175	0.015639366933233045	0.012906333579614803	0.015954005084552525	0.012283226652491909	0.011954193291634935	0.011378384910135231	0.009194425977447067	0.006566272007601987	0.004186949516904993	0.0035432780047285387	0.002895493575541371	0.00348981008358928	0.0031751719322697988	0.0034918665420946363	0.003319124027644725	0.003368479031773271	0.0024718631234380167	0.005091791259261672	0.006498408876925236	0.0060830042588433065	0.00532417107036691	0.005235743354636598	0.005311832319334774	0.00472527397023279	0.005580492444159489	0.005802939637607348	0.0052329952394204815	0.006230120540935026	0.005730736703716726	0.009645260404173165	0.010679063369566196	0.006748106895269861	0.003276745308902819	0.0033850841920899455	0.0037416229810355727	0.0019827096153804775	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_B10_R1_val_1	0.0	0.00020251441902663467	0.00020251441902663467	0.001215086514159808	0.002025144190266347	0.00020251441902663467	0.0	0.0	0.0	0.0	0.0	0.0	0.000303771628539952	0.0	0.0005062860475665867	0.0007088004665932214	0.00010125720951331734	0.0009113148856198561	0.001721372561726395	0.0021264013997796642	0.004050288380532694	0.0036452595424794243	0.005467889313719137	0.0073917762944721655	0.010226978160845052	0.01103703583695159	0.011340807465491543	0.013872237703324478	0.012960922817704619	0.013264694446244571	0.012960922817704619	0.011239550255978226	0.015593610265050871	0.026124360054435875	0.0038477739615060593	0.0023289158188062992	0.0013163437236731255	0.002430173028319616	0.0022276586092929815	0.00151885814269976	0.00151885814269976	0.0014176009331864428	0.0011138293046464908	0.001215086514159808	0.002025144190266347	0.0022276586092929815	0.0019238869807530297	0.0018226297712397122	0.0011138293046464908	0.001215086514159808	0.0019238869807530297	0.0011138293046464908	0.0021264013997796642	0.00344274512345279	0.00465970007739154	0.003043803374360421	0.002540859562626598	0.004174000861269446	0.002855697524518203	0.0022479648254812943	0.0027643966192453196	0.002052163955587068	0.0010286266805188393	0.0006188967752383525	0.001449706072093883	0.0009416373189702254	0.0	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_B10_R2_val_2	0.0	0.0036452595424794243	0.0032402307044261548	0.005467889313719137	0.006682975827878946	0.004860346056639232	0.00688549024690558	0.007088004665932214	0.00688549024690558	0.0032402307044261548	0.0021264013997796642	0.0011138293046464908	0.0011138293046464908	0.0025314302378329338	0.003746516751992742	0.0050628604756658676	0.011745836303544812	0.020150184693150153	0.024605501911736112	0.023491672607089623	0.01934012701704361	0.02096024236925669	0.02369418702611626	0.021264013997796646	0.023086643769036356	0.01944138422655693	0.01934012701704361	0.0175174972458039	0.01640366794115741	0.016606182360184046	0.018530069340937077	0.01680869677921068	0.014176009331864428	0.01680869677921068	0.012758408398677985	0.01377098049381116	0.011948350722571447	0.010935778627438273	0.007493033503985484	0.0042528027995593284	0.0046578316376125984	0.003138973494912838	0.0042528027995593284	0.0032402307044261548	0.004050288380532694	0.003746516751992742	0.003746516751992742	0.002430173028319616	0.0046578316376125984	0.00688549024690558	0.0064804614088523095	0.0059741753612857235	0.006379204199338993	0.006581718618365627	0.005064958087471826	0.0064939611234958615	0.00670886474827018	0.0075349432995516705	0.008569137638712915	0.0075642655915869016	0.012087674567020522	0.012732064986923964	0.007926703726580194	0.0038210982455995405	0.004252662062727802	0.004404376272156897	0.0030600275402478624	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_B11_R1_val_1	0.0	0.00021202653370718324	0.00014135102247145548	0.0006949758604846561	0.0021025964592629003	8.245476310834903e-05	7.656513717203839e-05	5.8896259363106455e-06	0.0	2.6503316713397906e-05	2.061369077708726e-05	1.1779251872621291e-05	0.0005241767083316474	9.423401498097033e-05	0.00013546139653514483	0.00022675059854795985	0.00015901990028038742	0.0006861414215801902	0.001068967107440382	0.0012574351374023227	0.002491311771059403	0.0021585479056578515	0.004835382893711039	0.007641789652363062	0.010174328804976639	0.01036868646087489	0.011481825762837603	0.01181753444120731	0.011048938256518771	0.012927728930201866	0.01313975546390905	0.01140820543863372	0.015477936960624376	0.02296070671270705	0.003577947756308717	0.0016402608232625147	0.0011838148131984396	0.0013016073319246527	0.0009806227183957225	0.0007067551123572774	0.0005624592769176666	0.0007126447382935881	0.0008304372570198009	0.0008510509477968882	0.0014400135414279528	0.0009011127682555288	0.001378172469096691	0.0017315500252753297	0.0007921546884337818	0.0006066314714399965	0.0013987861598737782	0.00047117007490485167	0.0013487243394151376	0.00355733406553163	0.004153489157714228	0.0024599609644899325	0.0021944881840692976	0.0036971441483968593	0.0024882350912951226	0.002299495490689343	0.0021818710180110776	0.002624372075787457	0.0013378872866394544	0.0004014837160302081	0.0008703078399287659	0.0008024120934669132	8.594883346937491e-05	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_B11_R2_val_2	0.0	0.003368866035569689	0.003887153117965026	0.005229987831443853	0.007014544490145979	0.006048645836591033	0.007786085487802673	0.006867303841738212	0.005736495661966569	0.003919546060614735	0.0023264022448427047	0.0011720355613258184	0.0010836911722811586	0.0020378105739634832	0.002935978529250857	0.0038724290531242495	0.009753220550530428	0.017459796088192907	0.023726358084427437	0.02439777544116685	0.01731255543978514	0.017939800602002225	0.019306193819226297	0.017498078656778927	0.018985209205697365	0.015881376337261655	0.01722421105074048	0.015289468930662437	0.01524235192317195	0.014665168581413505	0.01633193272138942	0.015354254815961853	0.01277459865585779	0.015536833219987483	0.012053119478659734	0.01164084566311799	0.011066607134327703	0.00889039035086092	0.006366685637151807	0.0039401597513918215	0.003498437806168523	0.0027769586289704694	0.003569113317404251	0.003171563566703282	0.0036103406989584255	0.003360031596665223	0.003309969776206583	0.002311678180001928	0.0049060584049467676	0.006081038779240742	0.0059190740659921985	0.005135753816462882	0.004988513168055117	0.005162257133176281	0.004486271802087958	0.005282179577707586	0.005637196306015246	0.004999968805635187	0.005667052829634387	0.005195010678534222	0.009180351979625143	0.010062974822448896	0.006493735334310196	0.0029143324358385054	0.003318279963280502	0.0036778953761765934	0.001990541324303571	0.0
