	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_H7_R1_val_1	26.45237379903731	27.063028567410523	30.76460811700557	30.494524952536803	31.64264847830117	35.74187052935047	36.129739128211355	36.003490222901235	36.13386858607618	36.24256409928597	36.29337688654219	36.32381405933379	36.25297404066813	36.289218663103995	36.29447317450476	36.301706118117835	36.303479995141814	36.3020736782219	36.269076369401105	36.252977236842945	36.27905802335765	36.27057857156555	36.22759002026375	36.21961876026771	36.20852803364933	36.17174965001885	36.11656129943684	36.07928431253475	36.02790899851058	35.97082851243631	35.88651342073806	35.82743532540256	35.73659364472599	35.63305995384724	35.61434315411316	35.55574768117517	35.48655049636595	35.439240716710245	35.387002435485215	35.30717796940621	35.22928718909209	35.19045686122848	35.10659562635438	35.044305375326815	34.989676355337934	34.92779201851225	34.873511381578524	34.82005535774785	34.75922256243727	34.68206370615647	34.60724764601724	34.55414639759137	34.49968038251821	34.38988218899621	34.28838454461163	34.2229592304885	34.15059684104111	34.06775923102863	33.95291186394705	33.83541285540558	33.74448177229574	33.61084363615518	33.54647305391961	33.49568045502012	33.459573135840884	33.47713821575519	33.855583802291264	34.03030133052121
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_H7_R2_val_2	32.44189673798398	32.50279665296573	32.55880002812634	32.467696261114696	32.38091372245697	36.294016121505784	36.32975574832041	36.31275209828877	36.35715975120975	36.33560794441213	36.3041160339306	36.29413757614887	36.30070251922499	36.265448710982696	36.26307395309294	36.2540000127847	36.21785127559337	36.20509214572	36.18649040827937	36.174210704628706	36.16753069925913	36.15330132896949	36.12633200585539	36.11758407537859	36.085897198233155	36.074058566707365	36.07059710937949	36.058000984421845	36.053612636396764	36.020078370206534	35.9811905111962	35.971547651770365	35.9421492357946	35.917366096256	35.90540281391231	35.858518125507395	35.84356961588371	35.79556307011768	35.779307324993454	35.75532003298453	35.71038181504376	35.68195184003784	35.655704852432606	35.59493278444358	35.549639791098016	35.513765924941026	35.48944942692586	35.43753076318262	35.37778786348498	35.34446774100756	35.275305714121345	35.20863989976796	35.167201493252875	35.09384928118028	35.02505601712862	34.96135836843284	34.8930097418998	34.827886611596625	34.76606019577001	34.691386360534395	34.60722025636392	34.57043616783761	34.4819028965987	34.42941788156631	34.40258496198142	34.394213187523754	34.68178139572625	34.4595013886478
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_H8_R1_val_1	25.10656104665859	23.142034813496764	29.04638223250469	30.705418173803306	32.291210080656846	35.789017780390935	35.78784516579714	35.8027343952242	36.00001340031518	36.12750865429771	36.24135320733498	36.225495370060585	36.115507497345824	36.156921432472814	36.15203197071561	36.150780215948686	36.14960686172711	36.141201862086916	36.104400202327355	36.0994346024157	36.12400094776775	36.12660426354522	36.09286039908401	36.0860972426067	36.06795891532976	36.021051286051744	35.97136883436488	35.932072845157535	35.88472235286562	35.80067714229055	35.71926082991285	35.631864148300764	35.53127085369666	35.4353733253848	35.39422187110689	35.350586181125095	35.27725952590555	35.20042955841524	35.11966524968486	35.04282544949574	34.97320724448884	34.9242923089065	34.85979267624047	34.78510688970245	34.72782015071526	34.66966078146288	34.60364560795533	34.537891871116464	34.48036101145231	34.40565886608795	34.33111417442703	34.246365403797185	34.183160815877315	34.0876194836058	34.00992602765008	33.92786504530061	33.85080349097841	33.75592186760655	33.63794204333158	33.53272134055967	33.45448140743465	33.329799343862106	33.238981952817646	33.16242462507135	33.09487299669219	33.13817601432126	33.57930486061444	33.95173871722871
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_H8_R2_val_2	32.341779302551885	32.4053476133125	32.463114544763016	32.369611148087664	32.29258578833924	36.17846757302106	36.17741208066259	36.205819182586	36.243541504909345	36.21103686505022	36.185966006532915	36.18532083356574	36.171950190506365	36.13823491048372	36.12722933603962	36.11029764623464	36.07301518490651	36.06205242185898	36.04233755620192	36.02565664372399	36.01755175893494	35.99838513149756	35.967391464190655	35.95444423628514	35.93297801904533	35.91175057105791	35.901538182153274	35.8925267747434	35.8707877218655	35.85039187655491	35.81313060338748	35.79136514144685	35.761745398014156	35.7289019216139	35.70759572502101	35.678249861406805	35.64272014390198	35.604285516512974	35.57881247451003	35.54845936837353	35.51595359731896	35.47895676283888	35.44467497143949	35.407571804588244	35.351959626416615	35.316617687354466	35.26775143668347	35.20953433295624	35.160576063887135	35.11996388528043	35.04775459010828	34.994765654156836	34.92580993810881	34.848075579866006	34.78170360019907	34.73579005558361	34.652889417159386	34.58705024710615	34.527916610579915	34.44133868454534	34.35625112427695	34.29705403393915	34.21532514910447	34.16165662414478	34.12202158579235	34.12076296541531	34.415392263751095	34.37812650725673
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_H9_R1_val_1	26.144117722739157	30.864163306750907	31.54250120244408	32.248166149071395	32.60962756892528	36.27417140221804	36.45332527745284	36.50671656562178	36.54729652963753	36.56148626046819	36.59885337307831	36.58429261649852	36.57567505111625	36.594612258793674	36.59341050748088	36.59259591347153	36.59317828237543	36.572182520124855	36.54856330200052	36.53817542224096	36.534563636507585	36.52504780086338	36.513946817333405	36.503229477792885	36.486180255769256	36.47275672428502	36.45677792490811	36.438046765672844	36.418456180562565	36.39410010668598	36.36030558903926	36.328328988699994	36.282375138800646	36.24556738536205	36.236281449108404	36.213971509497824	36.18320155931761	36.149818396305776	36.10771152624297	36.06825676288199	36.0256896486884	36.002596042128104	35.97138004952288	35.922686012655845	35.89930847094638	35.867744016974754	35.82696874239194	35.80377310127647	35.76690918429756	35.7142544054978	35.67741923831353	35.641118540203195	35.59820345947615	35.55486920575352	35.513189401682595	35.44280717054623	35.40287910010098	35.364720776898835	35.27424566577741	35.21444099582307	35.17807924554934	35.08383862472192	35.04470205444509	35.00772438279323	34.943190210549254	34.96271238252524	35.22551361530904	35.02061204427904
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_H9_R2_val_2	32.41095609644096	32.47394179972725	32.511169765310626	32.42794668075951	32.37450066406583	36.27218256960815	36.27428244273298	36.287641843866346	36.29308292806515	36.28799579787855	36.268077039552985	36.2579775484392	36.26520656306844	36.23178539688572	36.22027716583436	36.20954131954135	36.18037116430236	36.16845509193007	36.15064174885842	36.13348796863155	36.124192284168714	36.107476035240026	36.084462195751954	36.06734869492757	36.05240864888831	36.03544775454702	36.02704910326372	36.02277998143387	36.013229408516274	35.990178852423	35.95941508765471	35.94797415388513	35.91921020701831	35.89431446832178	35.87401424327176	35.84561117807851	35.825110347748804	35.79709572642467	35.77147337501806	35.75054258433438	35.71986081338662	35.693454597097116	35.65943230784152	35.62007126584208	35.580090445567386	35.55214005356072	35.51152198740749	35.46633913673422	35.42646861472504	35.38802939703615	35.33133376284834	35.29327878294845	35.229684534094986	35.16579675033302	35.11613537238396	35.070187504982016	35.00204371634036	34.957283058441504	34.8994656532964	34.83785657067521	34.77367267782847	34.72247151717943	34.660915978788665	34.61650484639867	34.59383993423867	34.60311240201864	34.903623645431296	34.763985538065356
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_A10_R1_val_1	26.148642634540444	30.478369866843284	31.229571973484983	31.47615055696169	31.90576521489509	34.110188449494444	35.698050680981126	36.15237447488747	36.30969809430355	36.35824522825392	36.30623408714382	36.362215116486325	36.36750132743944	36.37402093132776	36.38671674037161	36.389198629969925	36.37971738204551	36.35147045579486	36.31948000960635	36.30423270247908	36.301872205575805	36.295456826791195	36.27897720556643	36.27231125499783	36.254490263255164	36.23260383578402	36.204147802642126	36.17574449182992	36.14435753807359	36.093184137896095	36.02462559640963	35.961457256450046	35.88398817218625	35.8140580058201	35.78587627889174	35.74342781449995	35.68120622498738	35.629525864899506	35.56275172098067	35.50023734429557	35.440938935909536	35.39811025158495	35.34563145778179	35.28635626785946	35.24160486021078	35.18521757811254	35.13484176734255	35.0855382274415	35.03293977646483	34.96786269116535	34.907076237239224	34.84037385948092	34.79394312367608	34.721554755235175	34.65004514522225	34.57380983698242	34.50530018694958	34.430419327845065	34.32591714319945	34.22901106471384	34.16344291141389	34.04662329404537	33.97137790471146	33.90012401461417	33.83991852471458	33.85876160039684	34.20962906599756	34.20973296849229
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_A10_R2_val_2	32.32225088699222	32.40208609687775	32.450456207632165	32.350241847270354	32.288364594610314	36.13666312682816	36.16633275857863	36.17606612618461	36.21371137057419	36.20106204536372	36.185663888581395	36.172335270863314	36.16228111321041	36.127577577812346	36.1164721631728	36.102399663402636	36.063840221321215	36.047453333233264	36.026182030879156	36.00994833774563	35.99902238541337	35.9779011822185	35.944797656952126	35.93050338567416	35.91126855366326	35.89230530731865	35.883813259759734	35.87518396528206	35.8593052097542	35.83706937958389	35.800662312540226	35.78063261166908	35.747328985461024	35.71647455537814	35.69242787266338	35.661391025196025	35.627808214551735	35.59135987023927	35.56467402215088	35.53794384790452	35.506112225388904	35.46999170702145	35.428021777511766	35.38570099121732	35.3382964871168	35.30263728913414	35.25823261054334	35.19775728403076	35.1442587540644	35.108352408434826	35.03944047724028	34.98798615710504	34.91936813882671	34.84195665511528	34.777054575563184	34.734728488280695	34.651888231344415	34.58898161003719	34.523399555947094	34.44669849971872	34.360672843173546	34.30527101670177	34.22526609345926	34.16868713469405	34.139276990886664	34.14041116602819	34.46844484304569	34.36991526188674
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_A11_R1_val_1	29.91176470588235	31.294117647058822	32.088235294117645	32.509803921568626	32.13725490196079	36.431372549019606	36.470588235294116	36.72549019607843	36.69607843137255	36.740196078431374	36.57843137254902	36.81862745098039	36.50980392156863	36.56372549019608	36.759803921568626	36.74019607843137	36.34313725490196	36.57352941176471	36.6078431372549	36.779411764705884	36.490196078431374	36.509803921568626	36.48529411764706	36.65196078431373	36.49509803921569	36.57352941176471	36.40196078431373	36.53431372549019	36.57843137254902	36.75	36.46078431372549	36.681372549019606	36.5	36.69117647058823	36.318627450980394	36.33823529411765	35.91666666666667	36.3921568627451	36.3921568627451	36.029411764705884	36.13235294117647	36.411764705882355	36.661764705882355	36.24019607843137	36.279411764705884	36.02450980392157	35.89705882352941	35.553921568627445	35.950980392156865	35.99509803921569	36.00980392156863	36.3921568627451	36.09313725490196	35.529411764705884	35.71078431372549	35.47029702970298	35.49009900990099	35.71287128712871	36.04455445544555	35.4950495049505	35.504999999999995	35.58	35.535	35.305	34.95959595959596	34.89393939393939	35.48606548091084	34.5
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_A11_R2_val_2	31.774509803921568	32.3921568627451	32.26470588235294	32.450980392156865	32.14705882352941	35.69607843137255	35.549019607843135	35.48039215686274	35.78431372549019	35.950980392156865	35.529411764705884	35.64705882352941	35.34803921568627	35.53431372549019	35.59803921568627	35.65196078431373	35.700980392156865	34.99019607843137	35.583333333333336	35.75	35.71078431372549	35.91666666666667	35.931372549019606	35.799019607843135	35.61274509803921	36.09313725490196	36.259803921568626	35.88725490196079	35.833333333333336	35.583333333333336	35.66666666666667	35.77450980392157	36.08333333333333	35.80392156862745	35.51960784313725	35.970588235294116	35.799019607843135	35.088235294117645	35.03921568627451	35.85294117647059	35.55882352941177	35.63725490196079	35.21078431372549	34.93627450980392	35.11274509803921	35.44117647058823	35.02450980392157	34.59803921568627	35.31372549019608	35.19117647058823	35.10294117647059	35.19117647058823	35.06862745098039	34.911764705882355	34.75980392156863	34.47029702970297	34.9950495049505	34.589108910891085	34.4009900990099	34.17326732673267	33.855000000000004	34.585	35.254999999999995	34.94	34.45454545454545	34.318346088435376	34.56383108935128	34.58730158730159
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_A12_R1_val_1	20.273946955424368	28.11643224618886	28.241791362124804	31.461405389235807	31.73946284195468	35.50364609503774	35.69183026967062	36.26146548795256	36.32066482578186	36.37574868295059	36.357236969633405	36.3490955393992	36.354696876758375	36.370914072056216	36.37333663207306	36.36965080570859	36.352549554490466	36.319751344271474	36.28801143828284	36.27901653033375	36.27949493347613	36.276180215331586	36.25538259470921	36.241278278822655	36.22370364172866	36.189684879728325	36.14615727896551	36.11402856872235	36.07242502186749	36.009222346064334	35.931284161906646	35.85702298999659	35.77059135333781	35.69273276743539	35.64882558334029	35.611991965322275	35.5468638117923	35.473939199001535	35.40787200302229	35.33983624184499	35.25664525084875	35.21776628311472	35.16609413327636	35.07454335925114	35.03910291410297	34.988630196065955	34.90603588688017	34.86643677189886	34.81575831203425	34.71068139428752	34.65902100790511	34.59532141931419	34.50410585293294	34.43583695836489	34.37340739020152	34.25530358559134	34.2003368918152	34.141754244513265	33.99277760154754	33.91012310231193	33.847188210061695	33.69608354896011	33.63774210781645	33.58238359271128	33.48483152589065	33.53027972112673	33.9609128218744	34.18501893070387
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_A12_R2_val_2	32.533371432918436	32.590538777808796	32.627861342008956	32.54344725669766	32.492832122872585	36.42292688751092	36.42692368269803	36.426922597883646	36.43195159395506	36.43095770057862	36.42178064551473	36.41161129039553	36.412374694616275	36.38122330042978	36.371067471589896	36.3648263988495	36.34070592397472	36.32797349147577	36.312373487760276	36.29892704399539	36.28763219395505	36.277105019592085	36.25002778141831	36.23124757654162	36.22375801804955	36.20843769304187	36.19822135189975	36.19454725509078	36.18224922295085	36.16130267765412	36.13803039202412	36.12246900092053	36.094288167515955	36.06996673077694	36.0530333545844	36.03032703695766	36.01306689433304	35.976840263862115	35.9523073222191	35.93603453018418	35.9058791990029	35.883496834070925	35.85305897654408	35.81042902578177	35.77333413699999	35.750755251162666	35.70449835911654	35.663841516212514	35.62684134528645	35.57462126248392	35.52542747280218	35.496590428397944	35.42128837708853	35.36514540207865	35.322504149303846	35.25969076634994	35.20401303421181	35.1677682988945	35.08930241434004	35.03390109851446	34.97319706875574	34.90032487606592	34.85436025012927	34.81402183177407	34.756810484809336	34.76285474956939	35.03134727941849	34.767033696731126
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124
Sample_PRO1322_PlateB_A1_R1_val_1	14.0	27.0	27.0	33.0	27.0	37.0	37.0	37.0	37.0	37.0	25.5	35.0	37.0	25.5	25.5	35.0	37.0	35.0	37.0	37.0	37.0	37.0	32.0	37.0	25.5	20.5	37.0	33.0	37.0	30.0	25.5	35.0	37.0	30.0	23.5	32.0	37.0	20.5	32.0	23.5	25.5	30.0	37.0	37.0	32.0	25.5	25.5	37.0	25.5	20.5	14.0	14.0	27.0	14.0	27.0	20.5	37.0	35.0	29.5	37.0	37.0	14.0	27.0	33.0	37.0	23.5	27.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124
Sample_PRO1322_PlateB_A1_R2_val_2	33.0	33.0	33.0	14.0	33.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	35.0	37.0	37.0	37.0	25.5	30.0	37.0	35.0	32.0	37.0	35.0	37.0	37.0	37.0	37.0	35.0	37.0	25.5	25.5	37.0	25.5	37.0	35.0	37.0	35.0	32.0	37.0	37.0	37.0	35.0	20.5	37.0	25.5	37.0	37.0	35.0	32.0	25.5	37.0	37.0	37.0	35.0	25.5	37.0	32.0	23.5	35.0	37.0	20.5	33.0	37.0	37.0	25.5	37.0	37.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_A2_R1_val_1	29.57550751615564	29.69751182655082	31.61762727108772	32.09834720343336	32.43641777700341	36.31510232654754	36.43993317118451	36.55206146746804	36.591891790856714	36.63616880167075	36.6540594672542	36.649617202373065	36.64195749484398	36.658862544988956	36.65203129959717	36.655772104460155	36.65589131845111	36.64312688229323	36.621900116365765	36.61383169899463	36.61246671826858	36.60333018692954	36.593356459623735	36.58660740679919	36.56947513801398	36.5579746594335	36.550639327443946	36.538168698422425	36.524983258305845	36.50812705085058	36.48354045860282	36.465522123346375	36.43325713206184	36.40620153628617	36.40857649816606	36.39541912312575	36.36927178998667	36.347719758447866	36.317723003872146	36.2881915343269	36.26072900885276	36.24548611215417	36.22631093389782	36.19489729628454	36.17602613317544	36.15220233245539	36.126529324138446	36.10792073220866	36.0835853349101	36.05509658447187	36.023698133708585	35.99426674161071	35.972807722574416	35.93726651608877	35.903633619332936	35.86356882786781	35.833320154709355	35.80111587867199	35.7419339007623	35.69232952855515	35.66288968436871	35.60516661695915	35.56785109166781	35.53874108684544	35.50364843825667	35.513683176222926	35.69405453575902	35.31085962152193
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_A2_R2_val_2	32.373202986769414	32.435539276142435	32.47472785776742	32.399105856127235	32.35657199529285	36.236544812500256	36.22625419182093	36.2299544427878	36.23623529003379	36.23749838535414	36.21856063374892	36.206723012661605	36.21200508809541	36.17780285555058	36.16828809932845	36.15879225713195	36.12923138740275	36.11944374073143	36.10329800527123	36.08716932024883	36.08164489495428	36.06798446246172	36.04289692668223	36.029965991469325	36.01912188520767	36.00312156522685	35.99863535305087	35.994015546661515	35.98548281777593	35.96867364505205	35.94172457974426	35.932050723188894	35.90749333642188	35.885665577330045	35.87178360040494	35.850947826327854	35.828660011377345	35.80567883049906	35.78280251120405	35.76616773692237	35.74287286136609	35.71972796290715	35.69322704874779	35.66578104523134	35.62757668830765	35.60504969437716	35.57217828605327	35.52891859948538	35.49366327293417	35.46621329190939	35.4127641190698	35.37541175555647	35.32709387442578	35.26443012207669	35.21966072534514	35.18964684111919	35.1302919444711	35.08740702428106	35.047725276255676	34.98547252733459	34.930056111336384	34.896795299035404	34.84064874004919	34.806808622171644	34.794539872205604	34.80488827292846	35.0842651975546	34.83337479471513
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_A3_R1_val_1	27.9807326657371	29.806059069590567	32.141336037520595	32.43883888959311	32.49955634427684	36.21219419444797	36.52009126632019	36.53580935479782	36.60020281404487	36.61813918113829	36.650589428317915	36.62213208264672	36.62225884142477	36.65388515654709	36.61376600329573	36.64938521992648	36.64032196729624	36.62688553682342	36.63480796045126	36.62397008492838	36.61807580174927	36.57440740271264	36.62555456965394	36.57592850804918	36.54766130054506	36.51616174420079	36.54956268221574	36.503739383952336	36.47414120927874	36.49112688553683	36.47185955127392	36.410318164532896	36.36221320826468	36.338762834326275	36.35283305868931	36.33572062365319	36.35086829762961	36.26771453923185	36.24166561034352	36.2502852072506	36.19203954873875	36.16681455190772	36.173025732031945	36.1360121688427	36.10622385600203	36.08340727595386	36.08277348206363	36.076752440106475	36.02351375332742	35.95937381163645	35.9150716187096	35.837875522879955	35.90283939662822	35.90410698440867	35.83378794609855	35.80536027303876	35.81675024426998	35.71495459486936	35.59420933718737	35.54462665289985	35.538156777748874	35.49927384814861	35.44574875692677	35.39462345945695	35.3672678941372	35.36846848413859	35.59500086071799	35.372093023255815
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_A3_R2_val_2	32.33020661680821	32.38217771580682	32.42109266066675	32.37786791735328	32.335784003042214	36.25301052097858	36.27113702623907	36.25795411332235	36.23539105083027	36.24654582329826	36.21682088984662	36.20484218532133	36.22480669286348	36.155152744327545	36.18272277855242	36.13930789707187	36.11896311319559	36.11123082773482	36.063823044745845	36.03105590062112	36.05830903790087	36.0220560273799	36.01742933198123	36.005514006844976	35.948852833058695	35.94340220560274	35.96716947648625	35.95550766890607	35.96070477880593	35.95582456585119	35.88192419825073	35.90005070351122	35.87602991507162	35.852516161744205	35.772975028520726	35.82995309925212	35.761947014830774	35.71168715933578	35.74641906452022	35.698440867030044	35.769552541513505	35.69717327924959	35.615477246799344	35.60989986056535	35.5617315249081	35.554252757003425	35.48732412219546	35.44935986817087	35.475852452782355	35.40480415768792	35.32621371529979	35.27924958803398	35.26746102167575	35.23906705539359	35.17974394726835	35.14071344440281	35.06460689476664	34.9989836107229	34.99572822924181	35.00483869612795	34.85722126746318	34.89917592987777	34.8611957388974	34.8227474492473	34.862537745434764	34.708509701179	35.088918560164245	35.0280296784831
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_A4_R1_val_1	23.686924833484458	27.388974012608376	28.301339639805487	29.36213176613208	30.13534797880195	34.70426881513005	35.51336077910276	35.648164681471094	35.624096429193926	36.03345207133387	36.18252307765373	36.260823204168325	36.26491491599313	36.32166643328705	36.35045321750523	36.37779957619567	36.3853891670404	36.37061452362161	36.353747297366105	36.34485222908543	36.3388542913126	36.32443381778372	36.30883045231907	36.29503722731305	36.26895723865236	36.2395651770519	36.19788708620814	36.165593671234376	36.13100693431229	36.08336089416055	36.022073652159264	35.95970168454387	35.885340757090006	35.819529234958765	35.791521538817065	35.75421539894205	35.70363385528766	35.65047397686702	35.58707542453874	35.527052471734955	35.46211018667758	35.421802140270614	35.366144406331216	35.299540087110984	35.26335906547621	35.20807557533788	35.141739010268054	35.105609581032994	35.03850543366502	34.959252714384476	34.90055892378376	34.841109117864214	34.77578965136023	34.70493804750369	34.636633590457535	34.53816451000153	34.471449485416656	34.41547762889577	34.2936908819149	34.195631873747374	34.13099403029717	34.00149521102534	33.94140178809228	33.87359135050508	33.79765461140043	33.81657857979752	34.16187917990985	34.26712524266664
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_A4_R2_val_2	32.516601858942096	32.56342364471723	32.59805309990149	32.51676061420293	32.4754890200602	36.385038791609304	36.394916747125514	36.404458097424076	36.4158425754926	36.41427528039827	36.39048304439957	36.3818926956423	36.3892040669744	36.36274604005382	36.361121277268694	36.35092685164694	36.32486002119022	36.316011771635274	36.30279236672392	36.289811951517095	36.28512481566274	36.27099988151497	36.25118931803538	36.236270607583435	36.22380115909701	36.20896372350489	36.19516578602581	36.187057761944956	36.17864293750844	36.15537525484075	36.12553385587519	36.11355560620274	36.08768541439407	36.06458175026879	36.04344239179183	36.01645491546435	35.996886034531045	35.966992308754385	35.943397874221766	35.924794866660264	35.895146128281105	35.86535564850483	35.83461967527266	35.793950420866686	35.75539822967688	35.72803669315117	35.68397066369246	35.63966025884574	35.60055738151986	35.55698750815196	35.50400382726252	35.46554998599723	35.395170669861514	35.33404267272866	35.28732410987797	35.237320963469415	35.167459471703395	35.12792186229615	35.059041243901845	34.986797192853004	34.927984882681656	34.8673229488413	34.80539597575736	34.74915874869778	34.71409584876497	34.704019305674414	34.95595435118251	34.69366558995117
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
