Sample_PRO1322_PlateA_E3_R1	10384.0	6491.0	1905.5	1137.0	1082.0	1241.5	1560.0	2069.5	2800.0	4129.5	6412.5	9967.0	15196.5	22796.5	33756.5	50171.5	75490.5	116932.5	151504.5	179193.5	222973.0	273591.0	323370.5	373117.5	426893.0	481804.0	535710.0	588733.5	636587.5	681713.5	725693.0	758395.5	788242.0	844158.5	958844.5	956016.0	867284.0	849455.0	808455.5	757087.5	710523.0	655263.0	591437.5	526358.0	463936.5	395265.5	328851.0	271881.5	225990.5	189368.5	157687.5	128100.5	101861.5	80706.0	65010.0	52964.5	43412.5	36402.5	31260.0	26885.5	23348.5	20136.5	17073.0	14269.5	11793.0	9569.0	7618.0	5868.5	4447.5	3339.5	2331.0	1586.5	1061.0	763.0	519.0	290.0	181.5	131.5	86.5	53.0	31.0	26.0	33.0	32.0	31.5	26.5	14.0	8.5	11.0	12.0	8.5	6.0	6.0	4.5	3.0	1.5	2.0	2.0	1.0	0.0	0.0
Sample_PRO1322_PlateA_E3_R2	10783.0	6840.5	2226.0	1406.5	1314.5	1577.5	1854.0	2207.5	3160.0	4450.5	6357.5	9552.5	14587.5	22071.5	33252.0	49400.5	73836.0	115578.5	150998.0	180025.0	220141.0	266808.5	319064.0	371215.5	425979.5	482308.5	533474.0	583941.5	638735.0	689500.5	730653.0	760441.5	789830.5	844253.5	957028.0	951543.5	864279.5	847988.0	805129.0	754564.5	708501.0	654314.0	592859.5	526874.5	463759.0	396875.5	331962.5	274021.5	227249.0	189837.0	157550.0	127702.5	101209.0	81664.0	66521.5	54665.0	45151.0	37840.0	32250.5	27510.0	23579.0	20217.0	17179.0	14779.0	12547.0	10254.0	8477.5	6700.0	4980.5	3746.5	2812.0	2096.0	1581.0	1060.5	667.0	508.0	402.0	323.5	256.5	220.0	184.0	159.5	140.5	121.5	93.5	90.5	93.0	78.0	68.5	55.5	47.0	43.5	42.5	33.0	20.5	20.5	23.5	16.5	10.5	13.0	14.5
Sample_PRO1322_PlateA_E4_R1	520.0	331.0	125.5	80.0	66.5	90.5	116.0	145.5	221.0	315.0	487.0	822.0	1247.5	1837.0	2835.0	4446.5	7094.0	10879.5	14424.0	18622.5	27381.5	43542.0	56429.0	62622.0	71611.0	79873.5	94138.5	112493.0	129347.0	151805.5	170119.5	175700.0	188916.0	242733.5	418327.5	441935.5	335138.5	361523.5	360870.5	348168.5	351473.0	345788.5	330861.5	307466.5	281623.0	248014.0	208018.0	168088.0	146300.0	133051.0	114518.0	93822.0	75320.5	59476.5	47531.5	38054.0	31266.0	26432.5	22739.5	19551.5	16241.5	13986.0	12070.0	9899.0	7851.5	6216.0	5165.0	3974.5	3086.0	2639.0	2150.0	1621.0	1148.5	778.0	544.0	390.5	247.0	147.0	95.0	73.0	44.5	33.5	37.5	33.0	24.0	18.5	15.0	15.0	15.5	15.0	13.5	8.0	7.0	8.5	9.0	6.5	4.0	2.5	1.0	3.5	3.5
Sample_PRO1322_PlateA_E4_R2	767.0	470.0	137.5	105.5	113.5	130.0	152.0	179.5	233.0	350.0	529.5	846.0	1293.0	2096.0	3297.5	4819.5	7075.0	11266.0	15226.0	19208.0	28398.0	44310.5	57119.5	63282.0	72260.5	81804.0	96193.5	114658.5	131252.0	155051.0	176126.0	180301.0	190749.5	248365.5	426528.0	441090.0	331191.5	359839.0	357632.5	346672.0	352666.0	350298.5	330040.0	299629.5	273804.0	239494.0	203082.5	165036.0	142042.5	129310.5	112021.5	92775.0	75007.0	59625.0	47364.0	37788.5	31171.5	26974.5	23535.5	19500.0	16505.0	14392.5	11935.5	9751.5	8211.5	7029.5	5540.5	4247.5	3420.0	2697.0	2093.0	1676.5	1300.0	954.5	666.0	496.5	396.0	300.0	237.0	197.5	165.5	147.0	122.5	107.0	100.5	87.5	72.5	67.5	62.0	51.0	46.0	39.5	35.0	26.5	20.0	16.0	11.0	10.5	8.0	5.5	6.0
Sample_PRO1322_PlateA_E5_R1	208.0	146.0	68.0	79.0	169.5	260.5	337.5	477.0	685.0	973.0	1421.0	2051.5	3214.0	5022.5	7578.5	11619.5	17444.0	24683.0	32683.5	42121.5	55435.5	71468.0	87322.5	105525.5	124056.0	142263.0	160757.0	176613.5	193394.0	210965.0	226161.0	236779.0	245027.0	258252.5	282091.0	281912.5	264801.0	264242.5	258332.0	248026.5	239681.0	229252.0	214696.0	199718.5	184257.5	168582.0	152937.0	135380.5	120464.5	109041.0	100497.5	88687.0	74934.0	62687.0	52328.5	44492.5	36888.0	30715.5	25271.0	20627.5	17428.5	14162.0	11658.5	9713.0	8112.5	6539.0	5130.5	4307.0	3575.0	2739.0	2215.0	1752.0	1305.0	1026.0	710.5	461.5	311.5	216.0	158.5	110.5	78.0	52.5	41.5	40.0	40.5	38.0	34.5	27.5	20.5	13.5	8.0	7.0	7.0	4.0	2.5	3.0	2.0	0.5	0.5	2.0	1.5
Sample_PRO1322_PlateA_E5_R2	266.0	180.5	127.0	176.5	231.0	276.0	384.0	583.5	850.5	1095.5	1342.0	1886.5	2846.0	4895.0	7517.5	11412.0	16685.5	23913.5	33787.0	45214.5	57981.5	71838.0	88227.0	106202.5	123960.0	141736.5	162181.0	181763.5	198392.5	215566.0	229478.0	239329.5	247418.0	259134.5	280325.0	280344.0	265081.0	263020.5	259466.0	252279.5	240446.0	228168.0	215660.5	199405.0	181561.5	163644.0	148522.0	134481.0	120127.5	106745.5	96328.5	85352.0	71910.0	59576.5	50524.5	42658.5	35314.5	29671.5	25126.0	20599.0	17092.0	14292.5	11592.0	9277.5	7699.0	6598.0	5583.5	4521.0	3596.5	2973.0	2272.0	1728.0	1360.0	1175.0	980.5	749.5	584.0	402.0	316.5	266.5	228.5	210.5	185.5	158.0	135.5	109.0	94.0	83.0	82.0	72.0	48.5	38.0	34.5	32.5	29.0	23.5	17.0	11.5	8.5	6.5	5.5
Sample_PRO1322_PlateA_E6_R1	399.0	287.0	235.5	341.5	484.5	845.5	1319.5	1868.0	2662.5	4015.0	6318.5	10270.5	16924.0	26864.0	42273.5	64057.0	93783.5	131842.5	175492.5	225466.0	288529.0	358512.5	428613.5	499251.0	569560.5	641743.5	701073.0	750407.0	796559.5	835172.0	869845.5	895796.5	913328.5	922086.0	913010.5	886713.0	857958.5	825205.0	776134.5	724504.5	675155.0	624008.5	571505.0	521598.5	474424.5	427149.0	380949.5	335571.0	293220.5	251780.0	210644.5	169215.5	133381.5	104754.0	80748.0	61909.5	47123.5	35060.0	25848.0	19414.0	14912.0	11335.5	8776.0	7039.5	5633.0	4392.5	3418.0	2814.5	2249.5	1689.5	1265.0	980.5	686.0	501.5	391.5	288.5	178.0	117.5	90.5	69.5	52.5	39.5	36.0	34.5	28.0	22.5	20.0	15.5	11.5	6.5	4.5	4.5	2.0	1.5	2.5	1.5	0.5	0.5	0.0	0.0	0.0
Sample_PRO1322_PlateA_E6_R2	1333.0	917.0	536.5	600.0	760.0	1184.5	1702.5	2376.0	3230.0	4518.0	7108.5	11182.5	17926.5	28379.0	43927.0	65996.0	96884.0	136377.5	180655.0	230655.0	293325.0	362573.0	429992.5	500198.0	571868.5	642896.5	703348.5	751701.0	796327.5	835778.5	870671.5	895296.0	912217.5	920448.0	908899.0	883868.5	852971.0	819496.0	770773.5	719889.5	673679.5	622451.0	568588.5	516445.0	469273.0	421713.0	377226.5	333257.0	290844.0	249084.5	207436.5	168205.0	133470.0	104628.0	81544.0	63545.5	48595.5	36021.0	26494.0	20124.0	15759.0	12215.5	9613.5	7719.0	6331.5	5238.5	4191.5	3450.5	2796.5	2219.5	1895.0	1546.5	1177.0	938.5	765.5	575.5	458.5	412.0	351.0	290.0	237.0	195.0	175.0	153.0	107.5	85.5	90.5	74.5	51.5	43.0	37.5	32.0	25.5	22.5	19.5	17.0	13.0	9.5	11.0	15.0	14.0
Sample_PRO1322_PlateA_E7_R1	13.0	7.0	1.0	3.0	3.5	5.0	5.5	5.0	10.5	13.5	16.5	26.5	45.0	58.0	82.0	133.0	180.0	226.5	296.0	371.5	463.0	571.0	691.0	838.0	972.0	1096.0	1259.0	1435.5	1594.0	1744.0	1927.5	2071.5	2185.5	2412.5	2685.5	2742.5	2621.5	2609.5	2587.5	2436.5	2320.0	2213.5	2055.0	1898.0	1681.0	1484.0	1376.0	1187.5	993.0	892.0	782.0	642.0	512.0	385.0	295.5	242.0	165.0	131.0	116.5	81.5	59.0	47.0	37.5	27.0	20.0	14.5	9.0	5.0	5.5	6.5	4.5	4.0	3.5	1.5	1.5	3.0	1.5	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1322_PlateA_E7_R2	17.0	9.0	0.5	2.0	4.5	6.0	8.0	8.5	10.5	13.0	18.0	27.0	35.0	45.0	65.0	104.5	163.5	239.5	330.0	423.5	504.0	602.5	696.0	824.0	1002.0	1101.5	1230.5	1435.0	1624.0	1785.5	1922.0	2064.5	2251.5	2441.5	2710.5	2790.5	2693.0	2644.0	2543.5	2483.0	2329.5	2154.0	2029.0	1878.5	1698.5	1487.5	1290.5	1139.0	987.5	846.5	750.5	630.5	464.0	336.0	290.5	245.5	177.0	128.5	103.5	71.5	50.0	46.5	36.5	20.5	14.5	11.0	7.5	9.5	8.5	6.5	6.0	6.0	3.5	1.5	2.0	1.0	0.5	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5
Sample_PRO1322_PlateA_E8_R1	228.0	205.0	169.0	173.0	237.0	442.5	700.5	1152.0	1508.5	1952.0	3160.0	5534.5	9666.0	15872.5	25234.5	38222.5	56130.0	80625.0	112223.0	148242.0	190469.0	239242.5	287677.5	333667.0	379926.0	420479.5	444431.0	463225.0	478520.0	487041.5	494575.5	494184.5	489630.0	488125.0	489866.0	491042.5	493005.5	492125.0	471989.5	445834.5	421048.0	395108.5	365141.0	332915.5	302189.5	268714.0	235177.0	203698.5	177749.5	156265.5	137194.0	117765.5	99586.0	84201.0	70835.0	59233.0	49932.5	41287.5	32690.0	25281.0	19888.5	15935.0	12598.5	10039.5	8589.5	7280.5	5628.5	4170.5	3161.5	2381.5	1905.0	1526.0	1163.5	920.5	668.5	470.5	326.0	196.5	127.5	105.5	79.0	52.0	48.5	43.5	31.5	21.0	16.5	13.0	16.0	17.0	11.0	6.0	2.5	1.5	1.5	0.5	0.5	0.5	0.0	0.0	0.0
Sample_PRO1322_PlateA_E8_R2	736.0	505.5	271.5	327.0	421.0	623.0	897.0	1399.0	1798.5	2161.5	3258.5	5707.0	9615.0	16132.0	25769.5	39553.5	58722.0	83385.0	114642.5	152096.0	196187.5	244642.0	292909.5	339794.5	386288.5	428033.5	454445.0	471602.5	484446.0	490355.0	496032.0	495959.0	490262.0	489744.5	490794.5	490947.0	492101.0	488781.0	466964.5	440590.0	417316.0	390797.0	361759.0	329509.0	295148.5	260469.0	229142.0	198379.5	172081.5	151398.0	133063.0	114135.5	96802.0	81325.5	67722.0	57019.0	47960.0	39689.0	31827.5	24507.0	19411.0	15802.0	12425.0	10280.0	8867.0	7321.5	5812.5	4495.0	3421.0	2598.0	2060.5	1758.5	1451.0	1178.0	970.0	723.0	514.5	414.0	324.5	262.5	229.5	190.5	167.0	144.0	112.5	87.5	76.0	61.0	48.5	50.0	45.0	32.0	25.5	24.5	25.0	18.0	13.0	12.0	10.5	14.0	14.0
Sample_PRO1322_PlateA_E9_R1	113.0	154.0	219.0	356.0	593.5	863.0	1176.5	1558.5	2185.5	3058.0	4082.5	5605.5	7818.0	10798.0	15379.0	21603.5	30233.5	42585.0	58951.5	79737.5	106704.5	139558.5	173096.5	209586.5	251447.0	295751.0	343329.0	395661.5	447309.5	501451.5	557903.0	611479.0	664636.5	720895.0	778368.0	829094.5	871083.5	895204.0	889390.0	872598.5	846381.5	804619.0	753673.0	695636.5	636377.0	579040.5	520635.5	460789.5	409921.5	364329.5	320737.0	272148.5	220768.5	176511.0	138899.5	107332.0	81941.5	61837.5	46162.0	33720.5	24525.0	18155.0	13314.0	9655.5	7048.5	5112.5	3810.0	3032.5	2412.0	1891.5	1472.5	1034.5	702.0	514.5	389.0	297.5	208.0	132.5	85.5	66.5	59.5	50.5	37.5	31.5	29.0	23.5	18.0	15.5	14.0	12.0	6.5	3.0	2.5	2.0	0.5	0.0	1.5	1.5	0.0	0.0	0.0
Sample_PRO1322_PlateA_E9_R2	739.0	562.0	411.5	506.5	712.0	1023.5	1383.0	1761.0	2368.0	3197.0	4089.0	5618.0	8036.5	11109.5	15827.5	22400.0	31091.0	43376.0	60578.0	82572.0	110002.0	142250.5	176205.0	213584.0	257399.5	303173.0	349967.0	399590.5	451999.5	509018.5	565363.5	617994.5	671305.0	726657.5	781002.5	831038.0	872837.5	896428.0	887872.0	869215.5	843506.0	802834.5	749630.5	687359.0	627937.0	569153.0	511908.0	455241.0	404470.0	358419.0	313742.0	266413.5	216046.5	171341.5	135437.5	105331.0	80025.5	60155.5	45265.5	33483.0	24411.0	17921.0	13202.0	9681.0	7080.0	5373.0	4131.0	3308.5	2738.5	2264.5	1795.0	1385.0	1096.0	888.5	695.0	574.0	459.0	371.5	317.0	274.0	245.0	200.5	164.5	144.0	141.0	121.5	99.0	90.5	77.0	61.0	49.5	45.5	40.0	26.5	13.0	16.0	16.0	16.5	19.5	15.0	18.5
Sample_PRO1322_PlateA_F10_R1	1783.0	1111.0	329.5	234.5	287.5	381.0	555.0	795.5	1113.5	1713.5	2641.5	4197.0	7057.0	11323.0	16885.5	24800.0	34714.0	47104.0	63075.5	82066.5	103634.5	126763.5	149905.0	174980.5	204225.0	236638.5	273527.5	313041.0	351868.0	390854.0	417720.5	436765.0	461935.5	488580.5	511096.0	523926.5	530912.5	532405.5	518161.5	494893.5	468685.0	437176.5	399303.0	356958.5	314107.5	272619.0	234708.5	198100.5	166278.5	140154.0	116045.0	94039.0	75221.0	59594.5	47117.0	37108.0	29488.0	23564.0	18592.5	14519.5	11188.5	8667.0	6887.5	5548.5	4467.0	3575.5	2828.0	2267.0	1746.5	1323.0	1015.0	714.0	496.0	345.5	229.0	136.5	79.5	58.5	42.0	33.5	27.5	17.0	8.5	11.0	8.5	3.5	5.0	3.5	2.5	3.0	3.5	2.5	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Sample_PRO1322_PlateA_F10_R2	2194.0	1366.0	409.5	313.5	364.0	441.0	569.5	710.0	926.5	1413.0	2240.5	3706.0	6427.0	10612.5	16216.5	24452.0	34272.5	46985.0	64246.5	83572.5	105770.5	130039.5	153977.5	178640.0	206426.5	239062.5	276698.0	315755.0	355886.0	396926.0	425066.0	442972.0	466301.5	492680.0	512378.5	524657.0	531578.0	530726.5	512241.5	487105.5	464136.0	433864.5	394843.0	351936.5	309988.0	268420.0	230204.5	193566.0	162663.5	137671.0	113803.5	91994.0	73253.0	58047.5	45897.0	36586.5	29171.5	23328.0	18803.5	14766.5	11643.5	8985.0	7105.5	6004.0	4922.5	4086.0	3261.5	2610.5	2154.5	1645.0	1361.0	1117.0	823.5	675.0	541.0	416.5	352.5	319.0	285.5	242.0	214.0	194.0	156.0	140.5	132.5	109.5	92.5	74.0	66.0	61.0	49.5	46.5	43.0	35.0	25.0	17.5	13.0	11.5	11.0	8.5	7.5
Sample_PRO1322_PlateA_F11_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1322_PlateA_F11_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1322_PlateA_F2_R1	580.0	377.0	152.0	172.0	253.5	319.5	486.5	725.5	997.0	1404.0	2078.0	3110.5	4622.0	6529.5	9051.0	13095.0	18968.5	26876.5	35705.5	45807.5	58302.5	73574.5	91300.0	108134.5	125315.0	144580.0	165724.5	186661.5	214034.0	245848.0	264994.5	277045.5	298045.0	341350.0	406860.0	404967.0	364241.5	356768.0	340750.0	323487.5	303304.0	276003.0	250715.0	225352.5	199416.0	173978.0	148271.0	126224.5	108291.0	92733.0	78991.0	65710.0	53897.0	44592.0	37829.0	32956.0	29655.0	26896.0	24477.0	22596.5	20929.0	19237.0	17726.5	16065.0	13753.5	11319.5	9200.0	7200.5	5345.5	3890.0	2673.0	1718.5	1060.5	629.5	352.5	186.0	102.0	59.0	36.5	31.5	27.5	18.5	16.0	20.5	20.5	12.5	7.5	11.0	11.5	11.0	10.5	7.0	5.5	4.5	3.5	4.0	2.5	0.5	0.0	0.0	0.0
Sample_PRO1322_PlateA_F2_R2	691.0	449.5	202.0	235.0	307.0	377.0	538.0	753.5	1025.5	1456.0	1977.5	2840.5	4304.5	6181.5	8859.0	12854.0	18582.0	26373.5	35233.0	45276.0	58401.0	73541.0	89527.5	106252.5	124926.0	145088.5	165891.5	188525.0	215021.0	247381.5	266033.5	274523.5	295213.5	337073.5	407691.5	407854.0	362829.0	355278.5	341033.5	322987.0	301882.0	275684.0	248388.5	224035.0	200927.5	172878.0	146735.5	127261.0	110010.5	93705.5	79706.0	67143.5	55276.0	45624.5	37897.5	32882.0	29983.0	27061.0	24374.0	22805.0	21773.5	20129.5	18022.5	16056.5	14340.5	11987.0	9670.5	7593.0	5699.5	4314.0	3061.5	2067.5	1332.0	814.5	510.5	323.5	222.0	164.0	133.0	113.5	111.0	99.0	77.5	64.0	59.0	49.0	40.0	37.0	31.5	27.0	25.5	18.5	16.0	18.0	17.5	15.5	13.5	11.5	11.0	9.0	10.5
Sample_PRO1322_PlateA_F3_R1	1680.0	1034.0	371.5	394.5	582.5	906.0	1454.5	2096.5	2855.0	4245.5	6276.0	9767.0	15019.0	22644.0	34264.0	50099.0	70894.5	98025.5	128421.0	160741.0	199924.5	244422.0	288640.5	332984.5	378246.5	421661.0	463715.5	503277.0	538637.5	573188.5	605031.5	631148.5	660997.0	712823.5	832995.0	811557.5	684362.5	650972.5	609913.0	561002.5	514618.0	468693.5	422844.0	377220.0	333324.5	282788.0	234120.5	194187.0	160144.0	131597.5	105259.5	82450.5	62812.5	46856.0	34924.0	25651.5	19131.5	14524.5	11026.0	8213.0	6272.5	4805.0	3654.5	2950.0	2414.0	1956.0	1599.5	1249.5	982.0	820.5	667.0	544.0	391.0	220.0	174.5	141.5	103.5	81.5	58.0	51.0	48.0	38.0	33.5	36.5	37.5	30.5	25.0	18.5	17.0	16.5	13.0	10.0	5.5	3.0	2.5	1.5	2.0	2.0	1.0	0.0	0.0
Sample_PRO1322_PlateA_F3_R2	2233.0	1397.5	527.5	546.0	685.5	1004.0	1551.0	2050.5	2614.5	3918.0	6151.5	9186.0	13993.0	21846.0	33104.5	48696.0	69201.5	94784.5	124274.0	157092.5	196969.5	240118.0	284474.0	331442.0	376647.5	421913.0	464597.0	502996.5	539674.0	571565.0	599925.5	628335.0	658121.5	706789.5	831497.0	809469.0	681262.0	650685.0	609577.5	563576.0	518661.0	470203.0	421700.5	376853.5	336051.0	286392.0	236001.5	196401.0	163221.0	134838.5	108370.0	85211.5	64815.5	49038.0	37221.0	27415.0	20835.5	16090.0	12207.5	9215.5	7383.0	5864.0	4605.5	3780.5	3099.5	2672.5	2267.5	1852.5	1521.0	1272.0	1098.0	993.0	859.0	716.5	600.5	478.0	384.0	330.0	300.5	271.0	248.0	211.5	186.0	170.0	149.5	135.0	117.0	99.5	86.5	76.0	73.5	56.5	35.5	34.0	32.5	24.5	19.5	18.5	14.0	14.5	17.5
Sample_PRO1322_PlateA_F4_R1	503.0	298.5	57.0	25.0	45.5	74.0	140.5	163.5	131.0	244.5	551.0	1083.5	1663.0	2145.0	3118.0	4864.0	7648.5	11581.0	15755.0	20202.0	27753.5	40670.5	52399.5	60897.0	71795.0	83372.5	100873.0	125376.5	152964.0	190276.0	230046.5	260846.5	293472.0	347548.0	466919.0	518928.5	506246.5	545208.0	532755.0	499261.0	477410.5	441081.0	391106.0	337189.0	281614.0	222773.5	173360.0	127706.0	100489.5	84575.0	71209.5	59348.5	47072.5	39581.0	34228.5	30378.0	27515.5	25008.0	23184.0	21186.5	19095.0	16686.0	14221.0	12119.5	10544.5	8822.5	7046.0	5609.0	4793.5	4105.0	3156.0	2509.0	1766.0	1069.5	686.5	424.0	270.0	178.0	117.5	84.0	39.5	25.5	28.5	23.0	16.5	13.0	10.0	13.0	10.5	8.0	8.0	6.5	7.0	4.5	4.5	4.5	2.0	1.5	1.0	0.5	0.0
Sample_PRO1322_PlateA_F4_R2	774.0	468.0	130.5	87.0	78.0	105.0	134.5	160.5	239.0	392.5	740.0	1141.5	1616.5	2491.0	3569.5	5219.5	8024.0	12015.5	16290.5	20677.0	28874.0	41714.5	53429.5	62176.5	71714.5	83225.5	102163.5	127978.5	157766.5	197169.5	238980.0	268261.5	301021.0	358685.5	470466.5	513583.5	502414.0	541439.0	527037.5	497952.0	478113.5	442123.5	391974.0	333640.5	271776.0	211244.0	165570.0	123025.0	97651.5	83282.5	69842.5	57122.5	47407.0	40126.5	34219.0	30195.5	27117.5	24493.0	22401.5	20262.5	17648.0	15564.0	13886.0	11861.0	10016.0	9112.0	7677.0	6166.5	5319.0	4621.5	3670.5	2753.5	2003.5	1413.5	1112.0	876.0	511.0	289.0	199.5	131.5	92.5	76.5	74.0	61.0	59.0	52.0	41.0	37.5	34.5	34.0	33.0	34.5	29.5	25.5	19.5	14.5	13.5	9.5	8.0	4.5	2.5
Sample_PRO1322_PlateA_F5_R1	696.0	457.0	181.0	210.5	309.0	445.5	620.5	896.5	1387.5	1967.0	2757.5	4364.0	6598.0	9714.0	14229.5	20551.0	28676.0	40376.5	55049.0	72928.0	94766.0	119444.0	149620.0	181879.0	215663.0	255359.0	298312.0	345089.0	399379.0	457483.5	502845.5	539474.5	587052.0	645143.0	710298.5	733157.0	724629.0	723711.5	711398.5	686877.5	654963.5	619166.0	571359.5	518177.5	466304.0	413536.5	362623.5	314330.0	267509.5	224880.0	189322.0	156000.5	122168.5	93597.5	72515.5	56142.5	43273.5	33444.0	25850.5	19708.5	15052.5	11471.5	8894.5	6936.0	5403.5	4184.5	3226.5	2576.5	2016.5	1652.5	1214.5	920.5	740.5	464.0	296.5	220.5	150.5	105.0	61.5	43.0	36.0	30.5	25.5	25.0	22.5	18.0	17.0	15.0	11.0	11.5	11.5	6.5	3.5	3.0	2.0	1.5	0.5	1.0	1.0	0.0	0.0
Sample_PRO1322_PlateA_F5_R2	1258.0	814.0	395.0	459.5	584.0	726.0	880.0	1254.0	1823.5	2456.0	3104.5	4443.0	6821.0	10117.0	14260.5	20675.5	30348.5	42947.0	56939.0	74219.0	98080.5	124267.0	150851.5	183299.0	220396.0	259150.5	303047.5	350098.0	404950.5	463875.0	508068.5	548124.0	596092.5	648753.5	711224.5	731871.5	719856.5	720378.5	707370.5	684358.0	653624.5	612243.5	563752.5	510628.0	460616.5	408919.5	355758.5	306856.5	261335.0	220866.0	186461.5	152127.5	118887.5	92305.5	71151.0	55168.5	43022.5	33574.5	26467.5	20664.0	15541.5	11852.0	9334.5	7234.5	5694.5	4788.5	3802.5	3011.0	2393.5	1834.0	1406.5	1073.5	825.0	606.5	444.0	372.5	287.0	207.0	178.0	161.5	129.5	108.0	98.0	83.5	69.5	57.5	53.5	52.0	41.5	34.0	28.0	26.5	25.0	16.0	15.0	15.5	10.5	8.0	6.5	8.5	12.5
Sample_PRO1322_PlateA_F6_R1	479.0	306.5	117.5	127.5	197.0	258.5	373.0	538.5	796.5	1452.0	2301.5	3497.0	5557.5	8791.5	12992.0	18678.0	27540.0	40019.5	53656.0	68964.5	88200.5	109710.0	132359.0	157176.5	183808.0	210045.0	236902.5	263169.0	292798.0	322012.5	345105.5	370651.0	401633.0	468878.0	622691.5	602149.5	454667.0	418553.0	393334.0	368504.0	342907.5	318719.5	296886.5	274469.0	247586.0	209558.0	171546.0	143304.0	122810.5	116444.0	143896.0	258424.5	224791.0	76105.0	39924.5	25812.0	19194.0	14841.0	11813.5	10177.0	8282.0	6736.0	5553.5	4438.0	3686.5	3033.5	2401.5	1922.0	1600.0	1169.0	868.5	649.5	469.0	320.5	202.0	140.0	104.5	69.5	40.5	32.0	25.5	27.5	21.5	15.0	19.5	18.0	14.0	13.0	10.5	8.0	9.0	8.0	5.0	4.5	2.5	1.5	2.5	2.5	1.5	1.0	1.5
Sample_PRO1322_PlateA_F6_R2	994.0	648.5	322.5	350.5	380.0	463.5	646.0	824.5	985.5	1366.5	2211.5	3644.0	5487.5	8630.5	12795.0	18691.5	28061.5	40252.5	54548.0	70268.5	88489.0	109496.5	132921.0	158628.5	184307.5	211924.5	238752.5	264670.5	296153.0	325200.0	349615.5	375295.5	404056.5	473274.0	623924.0	599974.0	455090.5	417012.0	387073.5	362256.0	339900.0	317697.0	296287.0	272704.5	244692.5	206447.0	168912.0	141360.5	121010.5	113351.5	139604.5	249602.5	221173.0	80495.5	42917.0	27789.0	20522.0	15903.0	12577.0	10342.0	8579.0	7198.0	6040.5	5043.5	4277.0	3502.5	2742.0	2195.5	1661.0	1334.0	1049.5	768.0	599.0	480.5	375.5	255.0	195.0	150.5	115.0	102.5	95.5	91.0	74.0	57.5	55.5	57.5	49.0	37.5	33.5	31.5	27.5	22.5	23.0	24.0	17.0	12.0	9.0	6.0	7.0	8.5	8.5
