Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1747_PlateG_H4_R1	23.969926081701857	26.601487763010386	27.354379774524155	28.161564280223324	29.09114378759082	30.142354751448792	34.2013286583723	34.79751494376007	35.16343303039777	35.509952244765316	35.666801030421325	35.83498482937837	35.82776523201801	35.94143816062471	35.989312541453955	36.01397509277481	36.01785032298494	36.021710756351524	35.99843048267584	35.961930666900045	35.962275973334265	35.95485623288633	35.91646957411318	35.8893639306812	35.86578512542744	35.80263303870083	35.740070231008886	35.68584211361199	35.615559070331855	35.54969172775098	35.45402901219218	35.360766891648815	35.28732580924358	35.21022927533756	35.119200566515744	35.084949520322795	34.99604047687071	34.91575084022929	34.85115784950109	34.79688078330422	34.688297407859494	34.64190130884042	34.568560999251176	34.4657490940615	34.42004318714753	34.33953145759849	34.20875197530849	34.15890856237935	34.08065857594897	33.91609460386466	33.86463840511626	33.79381853796246	33.654257865363874	33.578669627718426	33.48314955092631	33.28940606311534	33.21523825232307	33.146325004042836	32.97293678353648	32.87277884301026	32.761123194031214	32.58435855823484	32.47226917239641	32.35114438507474	32.09424615680913	32.43346582618771	32.303112823007	29.2884458119295
Sample_PRO1747_PlateG_H4_R2	32.16610656055577	32.2157456928913	32.24941685709713	32.127438130610265	32.056025898824096	35.888548771869	35.925710869116095	35.91142497249961	35.89422753393842	35.921601133480294	35.8957031509142	35.85150834534963	35.85944597532167	35.85601983983223	35.83703766350688	35.81612053691083	35.79917506545324	35.766695643234215	35.760367853738174	35.752901268306886	35.7522179486694	35.729179964540876	35.726145489578464	35.705241406645456	35.69576146871085	35.67860933233416	35.63631988335318	35.58804605787543	35.57695052903274	35.5610113831907	35.545174552963516	35.50580751564644	35.44933532719047	35.420166681183005	35.39962164961944	35.34707097533921	35.312363400940185	35.24297896786476	35.2205203748328	35.19416901978555	35.15043403840643	35.0893925706381	35.0498793881933	35.00002643796216	34.95978806992918	34.915353359142955	34.85904828385367	34.76485333102194	34.690933419954476	34.645234385508125	34.58150655430042	34.531872190615886	34.440003708327424	34.36179285288613	34.267236814995556	34.176344152981684	34.074506595394965	34.01655437194833	33.910105739225756	33.7966399664287	33.696255094216625	33.59071215454805	33.49413007112723	33.35591955790678	33.264732712202516	33.162010359473534	33.06918821711219	30.230764138454134
Sample_PRO1747_PlateG_H5_R1	25.1030656225144	27.594149971440622	28.052202168377562	29.118886130817973	30.10777167443375	34.74077532042556	35.016406963150395	35.89803789055619	36.15153564050414	36.146343972369465	36.172057716637575	36.21189805102253	36.24084178103764	36.25436029659049	36.25948678528151	36.24523549477124	36.2058744775235	36.18049015368683	36.152065830704274	36.119176048556284	36.10818042054353	36.09553571523897	36.0648386528514	36.041363590260985	36.02233364828724	35.974756231016016	35.926118540108575	35.88237304421632	35.82250639249662	35.77171051999424	35.69532960726849	35.63008076699283	35.558882340694716	35.49588728920776	35.435611037265986	35.397724004291916	35.314988816467284	35.27243929130033	35.20198266152064	35.14999786471929	35.08545067768472	35.024162249304695	34.957480635673065	34.89790689108467	34.83223889520576	34.75235094406098	34.68074547987765	34.60568080756316	34.53405447101089	34.43047504657581	34.34810306999984	34.270286874963304	34.197435421104046	34.09723475809939	33.99427141553096	33.85119671807355	33.75985741663064	33.68211894581191	33.56289608122608	33.43659209198789	33.310140554852694	33.19515536836261	33.05045348024065	32.916700777776	32.692386457209636	33.01902051555754	32.86706805265793	30.00866043693632
Sample_PRO1747_PlateG_H5_R2	32.00955805027518	32.09479098270956	32.122898963855036	32.01247687224082	31.9416294327093	35.73881011482472	35.74646861938088	35.75269018678368	35.755128036769534	35.77101228320228	35.75381190312231	35.71096584084685	35.71026626950446	35.692050083009036	35.67109016756615	35.644635213981815	35.625531871733685	35.59264502559668	35.57711539590773	35.55896668428274	35.56815735951187	35.54051844615623	35.533087348995615	35.51804776622947	35.50370658040133	35.483193846121	35.45655798087856	35.40660944114366	35.3874045662978	35.37634461295368	35.35634295811113	35.31744230738433	35.26179956119981	35.22977120467199	35.20928964549002	35.16474235169141	35.119862861596445	35.05669223665316	35.03978262842379	35.00750358994069	34.96395806308687	34.90260594995969	34.86478521745165	34.81751693544513	34.775216063716776	34.7275584132729	34.67604732849692	34.58092761932215	34.512108269408365	34.47439350020552	34.399071579947574	34.34712340321039	34.2636294433857	34.178082037484856	34.07854443252246	33.99316171014632	33.88943473781422	33.82211958639613	33.725324909650936	33.60456571059473	33.50490901035077	33.40271559662412	33.297546882757075	33.16812751896396	33.07440647203583	32.95922782911349	32.877256804872715	30.15751122356923
Sample_PRO1747_PlateG_H6_R1	23.76848269126877	28.406571639222705	29.104656897255715	30.40205085184601	30.409743026183357	34.84301303325735	35.74910849227266	36.13947435963029	36.04405086227589	36.111189241216664	36.18567391726262	36.257170363423384	36.24093767120324	36.26834731429994	36.26855753267476	36.26423033224933	36.23922949715454	36.222398144158646	36.196898436829414	36.16821860399495	36.15859380186309	36.14436942450905	36.11400270021028	36.09031342199573	36.06415402502296	36.01331711910481	35.96512439811512	35.91788135959914	35.85966017209577	35.80653313324885	35.73607157037143	35.66755898482354	35.594173392174746	35.537229864455306	35.47035237335347	35.43085802782606	35.35206412174878	35.30572256276706	35.23390666642425	35.18660739114557	35.11931023848757	35.06327537846002	35.00228823018116	34.93806119602769	34.885460865908016	34.80720832676181	34.72940525888431	34.66671726565866	34.605021238186936	34.49815898597929	34.43079883123376	34.36305974782533	34.287273240053594	34.2021919511521	34.11441890863189	33.97657365331629	33.90200060521468	33.83897512094075	33.71778954850336	33.61232320831999	33.505459828558216	33.38997897534363	33.27082638301915	33.16357907107298	32.949239919591164	33.24989789922077	33.129696068384405	30.300501466569035
Sample_PRO1747_PlateG_H6_R2	32.2948923347883	32.352337553627535	32.377535851640936	32.256994253561274	32.197320283021725	36.096591502498306	36.096575293907556	36.091220257412154	36.07934485721852	36.103984311211704	36.08509721560372	36.05410455781343	36.05645374639024	36.04704783070564	36.028879339444956	36.012647492890416	35.998603947031455	35.968409174738895	35.95606612146605	35.94300946736739	35.950296074575306	35.92581095455492	35.92445281559429	35.90869221619779	35.8963852446574	35.87995255252183	35.85339801829541	35.80585483896201	35.79809698459606	35.78868669963917	35.775180997104584	35.74422759229277	35.69764332728259	35.672551583135345	35.65436702422818	35.6147698598577	35.57796945258515	35.5203393148671	35.513412045068904	35.48734764453235	35.45400234503072	35.39736473684366	35.36883204982436	35.32926666838618	35.294207134232366	35.25756839003451	35.21629229755082	35.13398253672338	35.077311101912144	35.04792098044216	34.987360188572154	34.945113271974655	34.87920794395718	34.80342756726107	34.72197066019563	34.64933623001991	34.55869088427447	34.51237236968046	34.42892624569714	34.32587463317493	34.24346973496699	34.15292382540218	34.06540335500915	33.95881904489681	33.88150836581747	33.79018867222466	33.72583394256493	31.043927536041917
Sample_PRO1747_PlateG_H7_R1	27.454393082549966	28.006125645603273	31.649774851291824	31.337279672024305	32.30034688655424	35.76792068347513	36.14170362132018	36.03275923778866	36.13852735022365	36.221102010776136	36.2798313954965	36.29836676629435	36.25271509745166	36.26332103693147	36.26298162924873	36.25924027224217	36.22608066178453	36.221360069330444	36.19869983849199	36.170813301032354	36.17351309866234	36.166385631044776	36.13345090219276	36.1047520918113	36.081525462980096	36.023912613791545	35.963156623595054	35.90710669922257	35.83574922125548	35.766506024006055	35.67872403517169	35.60325528659214	35.51763612553595	35.443707949506184	35.37145595914699	35.329264486728704	35.24009515786183	35.190654615874195	35.11129657296178	35.0541550426291	34.97857884384707	34.92600950004119	34.85472859147264	34.78473671045305	34.72051738420565	34.635849483119074	34.55527279652343	34.48456034779189	34.411986803446915	34.294613506823154	34.21698066524281	34.14113080349415	34.06079408745538	33.96881427740934	33.86028699560143	33.71021739429932	33.627040206619284	33.55285982954733	33.424565224990786	33.30593176663784	33.18464569877261	33.06300611833543	32.924858147457286	32.80023639044545	32.5722858771212	32.921151066480036	32.7757949379046	29.88105326365594
Sample_PRO1747_PlateG_H7_R2	32.305727081734034	32.33948228402486	32.37375913291576	32.26535467142215	32.19062518773326	36.07928222327543	36.091355164952695	36.07501926652889	36.079667881873945	36.078482133978824	36.060640667497715	36.03098572369656	36.029814596151716	36.01388235060369	35.99445654424217	35.974368136108716	35.95784573449875	35.92817827905169	35.912239426229974	35.898638985969995	35.903909715963145	35.881613869239146	35.87596015167301	35.86014402544541	35.84450282795999	35.825863099726064	35.79479574574049	35.74664699604754	35.727320111350835	35.7172910196654	35.697308140470454	35.660993486540235	35.60819162293292	35.576845263929656	35.55570728334304	35.510937474666264	35.46828756991878	35.40286220535425	35.38770174560422	35.359532173158556	35.316028243142796	35.26068018930354	35.22160111766955	35.1666214779131	35.12965504689337	35.0863639085782	35.030452643232806	34.94387008544189	34.87274447123488	34.821620761422224	34.75663185180138	34.70267882305056	34.610881673662725	34.52759319325226	34.42989766973172	34.334660754921785	34.230938226302214	34.16664725096646	34.055925042213914	33.94060417097975	33.8367741921577	33.72108321987723	33.61605142014679	33.49225374480122	33.38521220922958	33.274207152931396	33.19085967565877	30.391092495364834
Sample_PRO1747_PlateG_H8_R1	26.197952510779416	25.21469833498921	29.84990575921554	31.411149447989843	32.87698264583558	35.7677913260457	35.82415143780611	35.84332664387528	36.00839352537682	36.09214104915917	36.20945156649261	36.188538379757034	36.108478863217286	36.12841178663572	36.13312681008567	36.12195220616721	36.09480253756561	36.090280438867055	36.065885046027276	36.045654473593956	36.052501229888385	36.053166988834235	36.0177184059055	35.9876330868546	35.96899023373019	35.902269217289195	35.833525060709675	35.77575766484898	35.696032989635114	35.61442449347443	35.51239531856568	35.42449286653686	35.33329582786271	35.24031261878191	35.161858008488245	35.10414908137202	35.0006710089749	34.947057215037546	34.85432081258513	34.79126265851081	34.70956115394091	34.6352695403594	34.56614351324649	34.48622408958694	34.41682948204098	34.32406301626437	34.234381633342615	34.15848721352664	34.07268482837766	33.96026181176403	33.87313100347728	33.78499556068597	33.709377402924474	33.605357030159155	33.49632475861748	33.34775882891857	33.24951619600801	33.168729246497044	33.032403952929236	32.915025074691336	32.79053765713199	32.65863123011275	32.51657439694574	32.37915411311039	32.16161408001055	32.545506915497924	32.38731535108472	29.37683713846324
Sample_PRO1747_PlateG_H8_R2	32.31051854923682	32.357717636638085	32.387290110746875	32.277896858261045	32.2186219303771	36.10192085852012	36.094754182034976	36.11263478620611	36.11605437880606	36.107531868505234	36.08418797358716	36.057664108447256	36.047894909671314	36.029545450275094	36.01466421532679	35.99173584639144	35.97665361822607	35.947398245871355	35.92753467809972	35.912297712236295	35.918402169687795	35.891236198364446	35.883039631971855	35.86726025521331	35.84940302748727	35.82879063978402	35.801049486331635	35.75044467745977	35.729481643080035	35.72407698686796	35.70445116251669	35.66541785975879	35.6208169288347	35.58370729198086	35.56251452738299	35.51885395955533	35.47586108489474	35.410974649654506	35.39682250558133	35.366816765918	35.319964843595	35.266496613620745	35.23106433341376	35.17758930603348	35.14238360602721	35.10138447134253	35.04103057959547	34.957874485400446	34.89095446522707	34.84246204698743	34.78062985758937	34.73097359080655	34.64254381480815	34.57063704073437	34.47709865489835	34.38827407671607	34.29193350169532	34.2391671729721	34.13077794709275	34.02381324751433	33.93292082105149	33.81931080050343	33.72564094288753	33.61213067289125	33.501778599312146	33.405478421883274	33.325048861191334	30.539988697516428
Sample_PRO1747_PlateG_H9_R1	27.810894323492747	31.92119224426043	32.51864981020287	33.006321214708166	33.303345547094295	36.29008295411565	36.444905486436866	36.48661207737338	36.51612355929022	36.51568239729801	36.55192917524935	36.538291612930166	36.52875999343865	36.53093835567665	36.5315282166264	36.52456877098395	36.49459202365088	36.4891384098543	36.47082678170186	36.4530560327526	36.448291181434016	36.441818249742305	36.423736929602256	36.408845418257215	36.395448156063594	36.369188148554414	36.34936754817769	36.32576960275192	36.28558556515678	36.26385218883152	36.22342895228248	36.18784246948266	36.14353780677113	36.11429896679918	36.07114152103128	36.05409371166546	36.004131310559856	35.98651076958114	35.935656664139955	35.91026666380634	35.87282066913878	35.83991668127419	35.80070346923722	35.76510597472085	35.72879777586165	35.67646830432371	35.63513350156517	35.58917936528303	35.55378485340836	35.486460605094635	35.43884900155135	35.39572556975233	35.35593554768893	35.302674199442095	35.239986536341235	35.14353760285046	35.09958511114778	35.06463163891293	34.98030252692793	34.91048824401376	34.839253857506264	34.76520609977317	34.68099114258305	34.60227388683985	34.37444961439066	34.71284452515121	34.62617825464741	32.215449329350726
Sample_PRO1747_PlateG_H9_R2	32.25852255880644	32.314043959914414	32.33760438393565	32.23637750741884	32.190850258681536	36.066880027511345	36.0567551212027	36.05644214374793	36.0272961692522	36.048232501220056	36.03256959873876	36.00147561080156	36.00427083308693	35.98803634094852	35.96750491387655	35.95195188385592	35.936470593129386	35.90720785365413	35.88967116485772	35.87342912765426	35.8838177849663	35.86229481399539	35.860958481016084	35.848207769720375	35.83397842959708	35.820526068036585	35.799672976489006	35.756933037914806	35.74593906246571	35.73858572364392	35.72268916885113	35.69504661993729	35.65241900087189	35.62482653487626	35.607731986891324	35.56981656682574	35.53258595317703	35.47890240756092	35.4717883492613	35.44567532777597	35.41500149800129	35.365963754812626	35.335603106413394	35.297844093506924	35.26520581428422	35.2314092656172	35.192553689663235	35.11552762966113	35.061835070751094	35.02911020680901	34.976803941444096	34.93330937401328	34.86654586677666	34.799607232462805	34.721770995611706	34.65479373872165	34.56760370120922	34.51784742312374	34.43720038444758	34.3424851029828	34.25909590218137	34.17144076238927	34.08925979159797	33.98418880640252	33.91028048962823	33.81836165397287	33.74945302356858	31.096953514813492
Sample_PRO1747_PlateH_A10_R1	25.879879422358268	30.662837836239834	31.35919240872317	31.5971062067869	32.05667899872524	34.48227371799092	35.97134900127568	36.33636224438533	36.458155137973314	36.49437206939409	36.449213816961205	36.49027050854808	36.49793298849955	36.48437593815055	36.49888484296595	36.480471324549754	36.460726209303004	36.43271815960409	36.402466482920445	36.34846196904064	36.35383085088763	36.362703394854776	36.34465554296826	36.32108721745623	36.31653450513448	36.28003376827026	36.2461383196017	36.218832116186896	36.181995657318964	36.1275287770709	36.04052913388759	35.9642960926933	35.93470468327045	35.856140317683575	35.8161083773645	35.762236573046216	35.714640645471235	35.66945031234239	35.60741719423072	35.54981964240362	35.49350878969109	35.43778023403421	35.38884553820078	35.30759413776969	35.28025890533036	35.223593906147826	35.12477136305422	35.09040389710649	35.010873105322105	34.91426088784871	34.86176882047788	34.824215295114556	34.68889201515674	34.63240004574456	34.55767342400816	34.44119524509919	34.39728478297009	34.31529659461696	34.1935380704785	34.12851393290183	34.0566900228883	33.88854464339732	33.78509988616503	33.7176383786134	33.58607414752893	33.45433517010893	33.33587138303504	30.32434155802017
Sample_PRO1747_PlateH_A10_R2	32.30705002475287	32.349880919966026	32.37904124265282	32.20445038977855	32.15372207405934	36.06515738118069	36.112559832786715	36.14110760872476	36.164549099142775	36.14084333397851	36.138218972836384	36.124709910020705	36.10526263790598	36.08964429794048	36.05787124860892	36.04395520726152	36.02479257979988	35.986770546579535	35.977454289585765	35.960233516949856	35.964216482214745	35.9538073835343	35.94031064184203	35.92255132548968	35.90390473566765	35.882219825473385	35.8542569786576	35.83174556140112	35.80211947736159	35.771718383215315	35.741082768119284	35.7056340949822	35.64210382686464	35.62736669517182	35.59349894042153	35.56468139672866	35.51738151942874	35.47356703236626	35.437486701388075	35.391133376275434	35.34388141021704	35.276790604452955	35.23915231891554	35.18793264594943	35.14180075774527	35.10100387783518	35.030997619619995	34.98019488126366	34.89507632649863	34.808300790436306	34.71849944585461	34.65653907196078	34.57194574799557	34.48599401063706	34.404722545466285	34.33526925011507	34.21394536028071	34.129409598467944	33.9842132077713	33.8838616247053	33.80073489588574	33.68473991100258	33.58713761687807	33.42366797021355	33.294169186647935	33.13579380954717	33.09511369421536	30.17362682986802
Sample_PRO1747_PlateH_A11_R1	30.79865437568117	32.08879509047456	32.429590132559106	32.516818393853356	32.69167859100329	36.57742456671694	36.63388766328517	36.679635961256274	36.691262297994136	36.69999371392926	36.705801383433354	36.70050293775407	36.701045588888775	36.69814074118794	36.696397282680955	36.6841853747213	36.67837235105934	36.66502188866558	36.645345503228036	36.601849424526435	36.61265269696456	36.62130339535223	36.60712439873531	36.58812174000522	36.58730828424825	36.56651293770024	36.55578740184599	36.546952086306945	36.525064896734506	36.50569911033576	36.466342114017166	36.427248079203096	36.429788062751655	36.393032579384936	36.38864581655336	36.362306601306194	36.34883713190092	36.331669646954936	36.29576888977282	36.269413120048384	36.251113360950754	36.22324415891765	36.197733391069484	36.15377789668189	36.14233976582824	36.11905441751885	36.06101832725342	36.051628089428675	36.00902682074216	35.95178716869412	35.93466338525285	35.924804991441164	35.8388537112678	35.81569663121597	35.77782276556667	35.704390027420814	35.69765229728391	35.66548251989012	35.5780399765158	35.56324811694268	35.538657396005036	35.41280010127173	35.37317641000879	35.3557218264358	35.25986778529399	35.19616986120808	35.14540231518417	32.89565498802318
Sample_PRO1747_PlateH_A11_R2	32.44402332143823	32.47244556456643	32.48439743410233	32.31361305344844	32.285158743255856	36.26895370436239	36.28270185044905	36.30480641883071	36.30021417210278	36.29291344503129	36.285820661874624	36.27551564447303	36.268270079698226	36.25703306259045	36.22834114355435	36.222731230594434	36.215542101537636	36.184477364443865	36.17725119040294	36.16222858109665	36.170467356625636	36.16787970660141	36.163357816401934	36.14531456487801	36.13384824510675	36.12023438708756	36.10191761045034	36.09141767276117	36.07143103558153	36.04710284202751	36.03079555318956	36.008783423619874	35.963568544478846	35.95808640777278	35.937006075319516	35.91378813151641	35.8860225396733	35.85874047169725	35.83158534067465	35.80223153196117	35.7735493372334	35.72450154671491	35.703879703823034	35.67292427837384	35.63717968895295	35.615393157548326	35.56939442969623	35.53250483191041	35.48370695032783	35.423476928760124	35.35537172239438	35.33022414009765	35.271217644896396	35.210893390150304	35.16674338065464	35.12111944385292	35.03153381920531	34.99098993632488	34.88974521328158	34.81166712095008	34.77207127130803	34.692699353964414	34.61978310393323	34.52270113733311	34.42650373549465	34.304804016695016	34.30237380785334	31.62767672439915
Sample_PRO1747_PlateH_A12_R1	21.4067941724385	28.738103367566275	28.69810585144495	31.798043754478147	32.09435060902794	35.767454024361115	35.964073083353234	36.42789997611655	36.46631764986864	36.50622837353714	36.49780171960831	36.48209677573442	36.47729047050394	36.476430952949606	36.48997420587533	36.46519130642465	36.44125096727967	36.41826200143301	36.39183429663243	36.345400143300694	36.356392118461905	36.36360439455457	36.34457167422976	36.32351588249343	36.31704623835682	36.272282780033436	36.232083878672086	36.19930002388345	36.15675323620731	36.096319656078336	35.99900128970623	35.916500644853116	35.87818022450442	35.79804953427275	35.76441265822785	35.7080971578696	35.654411368521615	35.612128206353	35.54901652734655	35.49090417960353	35.44459579651301	35.38040310484834	35.32753269644137	35.25482627179365	35.21784318127538	35.161427131597804	35.07771019823262	35.02857224743253	34.94221237162646	34.869623023644614	34.80396092667781	34.761328684021976	34.646577501791256	34.5751689992835	34.488112395509916	34.38905483639837	34.33368669691903	34.23974124671602	34.142891473608785	34.06171301647958	33.97559393360402	33.837101313589685	33.717982230714114	33.642728684021975	33.54044982087413	33.39880907571053	33.26666338667303	30.306003057081444
Sample_PRO1747_PlateH_A12_R2	32.468236350609025	32.502552471936944	32.517047623596845	32.346222307141154	32.30221657511345	36.28387848101266	36.306986386434204	36.339347313112015	36.33882608072606	36.31261652734655	36.30752166228803	36.30173140673513	36.2841708621925	36.26750040601863	36.24288755672319	36.234772104131835	36.222373011702885	36.189288655361835	36.18110814425603	36.16648249343205	36.17670441843802	36.165039789825656	36.152995271077145	36.142161643181275	36.127238070217345	36.1131903988536	36.09378557439695	36.07335524241701	36.04794631000716	36.025193647002624	36.00149285884882	35.97730919512777	35.91996990685455	35.91025096727968	35.888024074516366	35.87040592309529	35.82652376403152	35.80123749701457	35.77074994029138	35.72359302603296	35.69568449964174	35.63238371148794	35.605752137568665	35.573917936470025	35.52671559589204	35.497214855505135	35.454972868402194	35.41016880821591	35.33795094339622	35.273178457129205	35.1920641031765	35.14845263912109	35.09813608789109	35.02134726534511	34.94558342488655	34.920797707188925	34.8143379030332	34.741032863625506	34.636008406973964	34.54357917363267	34.47237759732505	34.40333455935037	34.324291378074996	34.17395882493432	34.08731626462861	33.94035299737283	33.9199106281347	31.09112519703845
Sample_PRO1747_PlateH_A1_R1	24.295664675117276	26.12637950062833	29.344732019856657	30.091103634682074	31.668961477966683	36.04811277521982	36.52055939596748	36.548403081089596	36.462877788722004	36.59237125252369	36.62310717286428	36.64466364351263	36.63541320581902	36.63314833801752	36.64224768519959	36.62410889243907	36.612622902359334	36.59631612587101	36.57518685400371	36.53135662715498	36.53977370076839	36.54284261723471	36.52542877848317	36.50648707637143	36.501392197402026	36.47474742074738	36.44960145495605	36.43117765851599	36.40591964561388	36.376599015685635	36.31822374173549	36.26563714491867	36.25705565958852	36.202736210602644	36.18889806377159	36.155624892039086	36.12061895577702	36.09727087066959	36.04790121344786	36.009551523222854	35.9842602511275	35.9422813212427	35.90514443034714	35.85879951927977	35.83378518802925	35.79323675401142	35.737810856238866	35.70803463232904	35.64566540690717	35.59939796916474	35.55661967932879	35.52674148685158	35.44897860097373	35.40084334622014	35.336650430279306	35.27201331349292	35.24035393565805	35.1688272580604	35.10163873610158	35.05120465323719	34.990012952242864	34.88006204701877	34.789087855889804	34.74145096319763	34.66303993933944	34.558855845191474	34.45391406367834	31.72660040477183
Sample_PRO1747_PlateH_A1_R2	32.393970436915374	32.429963632233424	32.44239196612137	32.29692948849464	32.266335500337014	36.199673297442615	36.21400735242887	36.24721378667615	36.25738452684175	36.245096021788584	36.231205510351586	36.22010754419288	36.20569294849891	36.19330054680918	36.169810398059525	36.158690741122626	36.14401497969524	36.11369788856268	36.10513217834395	36.09129600340181	36.102092051455955	36.09134963878063	36.08147354264044	36.06837638784829	36.05160867136841	36.038406568265614	36.0197015804646	36.00079918467213	35.98055472127613	35.95810463438594	35.93362542997038	35.90950813290251	35.85930682057099	35.84744231545683	35.82357820892715	35.80369744948875	35.76116678508225	35.73534419847053	35.70778179234888	35.66778820405527	35.63843654974125	35.57944192738909	35.5544926246534	35.52900236705547	35.48712860458009	35.45509465548865	35.414742095770876	35.37031035515999	35.30210078911489	35.25059277172126	35.174119019184204	35.12483612507525	35.07574025367606	34.998792721959546	34.9332490621039	34.907576514329634	34.80003008664305	34.72827515194719	34.635742730368555	34.54483098238893	34.47639609516914	34.41109997310343	34.32615275092966	34.18925326669692	34.106107474607114	33.96856362089287	33.93897441969281	31.13428458423686
Sample_PRO1747_PlateH_A2_R1	29.95239669301333	30.017638729563465	31.791012114296453	32.2574921203327	32.580113063895055	36.46795231767254	36.53795045793173	36.640601823703705	36.667324407788996	36.696377086243174	36.71162174446919	36.70264612242022	36.69977924075593	36.69981154895679	36.6989714684259	36.68279656959601	36.67547973808011	36.6642445612341	36.64345871001835	36.60201913466658	36.61564377220053	36.623316936248315	36.60631309648595	36.587528469077924	36.583519896366056	36.56068762351576	36.55048745334578	36.54067757297295	36.51940046883238	36.49894133429773	36.45300647665002	36.41389612065336	36.41849239973133	36.37956795050707	36.38038655954613	36.35535073278028	36.335373528908335	36.32105958244746	36.28516281549547	36.25601472688565	36.24431589370306	36.212689328581064	36.185309238954076	36.15803149228417	36.14199622545982	36.11385070070766	36.07174820145967	36.05688336651991	36.01235664161368	35.982366318592916	35.954452537873124	35.93727201263735	35.87852385714956	35.842303503373415	35.79527925357825	35.75680584029962	35.741857138655156	35.69224483369993	35.649158044920384	35.622853044331094	35.583132265264595	35.50264849841915	35.44601750606401	35.42096465018396	35.372659582151314	35.30721171543826	35.23980876506681	33.19833641035292
Sample_PRO1747_PlateH_A2_R2	32.43064004767075	32.47229884762705	32.48199023094239	32.34080265282637	32.31703000940505	36.27332468685108	36.27105617999006	36.30099470892633	36.29659567814544	36.281138694461944	36.27107724762937	36.263453892057896	36.25331655460769	36.24160335100659	36.21755817444934	36.20527234164253	36.19416552258616	36.167380139435465	36.155519798902986	36.14068131533955	36.1514216718969	36.145298291858694	36.13843512132975	36.12497821720521	36.106580345884865	36.094234709252106	36.07780807569058	36.06107999988423	36.04162369844225	36.02092770441011	35.997519908077784	35.97483628660578	35.92942670645691	35.91945767454051	35.90196056259077	35.88376364154886	35.846765131293466	35.82245388324045	35.801982599476105	35.76462641051379	35.74296036275109	35.69783681114288	35.673130729951964	35.65145875901912	35.61896633411432	35.58869846345562	35.55519421973979	35.52226879763482	35.46918403417561	35.42773025667721	35.36329999732784	35.32497446137686	35.28388718003187	35.2246599881577	35.169017761366106	35.14389769769741	35.06337085325083	35.00040442463503	34.92787423009726	34.85768008675291	34.79831538309887	34.75039289801129	34.67996704428896	34.56979998329397	34.50556438085473	34.39832730347881	34.377177143644076	31.93640130662441
Sample_PRO1747_PlateH_A3_R1	27.484852329057325	29.477664528439785	32.04746311178305	32.46188526825818	32.57198510105014	36.3453027105856	36.57691235641887	36.580733336053406	36.6678796023187	36.69761031710968	36.70388438998473	36.704825615489995	36.698050090357526	36.70161576090288	36.70770352370463	36.69688904188055	36.694654689523844	36.6849565404861	36.66788797258677	36.626581431664654	36.63806674432663	36.645997652887715	36.63490319673586	36.619291978437936	36.615999057692406	36.59681596275683	36.585934868875455	36.576743327925655	36.558170021340686	36.54079655926605	36.49765737520232	36.458717615098664	36.46444835254984	36.42812810443854	36.4247139261974	36.400974891169014	36.38334640644023	36.36815211024006	36.333579593197335	36.30746021942578	36.29372979718045	36.26430919604753	36.23828237261645	36.203648494825295	36.190271056014026	36.16398583636069	36.11877155781637	36.10459754318947	36.060577603237704	36.01828349798786	35.99452272572337	35.98048470408302	35.91098990100105	35.88025033021185	35.8376859894252	35.784332086662005	35.76868910590197	35.73016594963492	35.66670521869983	35.63913339654848	35.60759607237742	35.51165494585137	35.45766028792831	35.431892019850075	35.37037217267144	35.29689235816167	35.22954941414807	32.989910612538765
Sample_PRO1747_PlateH_A3_R2	32.38990535486467	32.44729350405455	32.467532366680885	32.306827611751196	32.27560218350059	36.24831179967829	36.26002024522785	36.28268171167717	36.284037758756654	36.27632508186154	36.264523704058135	36.25415536070477	36.2431308265261	36.23093474125274	36.205425951484656	36.19718585222282	36.18755332863283	36.15939536493382	36.15049681519257	36.13626602277769	36.14633520065633	36.13975489690917	36.132931950866336	36.120214776623	36.10563481990779	36.09376008291085	36.07906271965986	36.06354551570367	36.04297998983983	36.019544989681656	35.99919409913287	35.976825878501	35.926982841714285	35.91906940568996	35.89725935145126	35.87724731354177	35.840932062130435	35.8136742682492	35.78924091471053	35.753883151948884	35.7268204203224	35.673110892557645	35.64734488413353	35.61941839176406	35.58166784624855	35.55199508681177	35.51043466897563	35.47160563192374	35.41133572355939	35.35649169029703	35.28462281821643	35.24213562393092	35.19026115809247	35.121823109310796	35.06470420904817	35.03333795024165	34.93347715130052	34.87460447300761	34.778883965106104	34.695835374713354	34.6365369266629	34.566651808114756	34.49308065265686	34.361563213442025	34.28107780281927	34.15445095528946	34.13440219004404	31.398518774447627
