Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1747_PlateG_F10_R2	0.09646580763713353	0.10763907153934354	0.1199593253642583	0.12452750936675477	0.13174563560446567	0.1060965678501889	0.11774444827213877	0.11485719777705444	0.12340029513237252	0.10861796811130707	0.09871034826173677	0.09771167600145074	0.10360483112155444	0.10927056582594942	0.11266209637325743	0.10687770753892746	0.10919146307265945	0.12464616349668975	0.1298669452138286	0.13183462620191688	0.10960675252743185	0.11515383310189185	0.10191400976998106	0.09763257324816076	0.09191739932295953	0.0990069835865742	0.1019238976141423	0.1008461226005663	0.09646580763713353	0.08621211324191956	0.09355878145372667	0.0980775262354169	0.09229313740108695	0.09249089428431191	0.09450801449320645	0.09367743558366164	0.10612623138267262	0.10631410042173634	0.0992937310672504	0.10514733481070909	0.0999364409377315	0.09503207023375258	0.10580982036951268	0.09947171226215286	0.10511767127822534	0.10371359740732816	0.09505184592207508	0.10559228779796524	0.0965449103904235	0.1078368284225685	0.10122186067869371	0.09802808701461067	0.10244795335468844	0.10256660748462341	0.10797525824082596	0.10854875320217834	0.10068791709398633	0.10900359403359573	0.10150860815936989	0.10256660748462341	0.10579993252535144	0.09953103932712035	0.10497924145996787	0.10485069948587165	0.10482103595338792	0.10949798624165812	0.09384552893440286	0.09436958467494899
Sample_PRO1747_PlateG_F11_R1	0.07782170239894293	0.00045536848572226844	0.0008335558721695761	2.3154329782488226e-05	0.003627511665923155	0.0007640928828221115	0.00016979841840491364	4.630865956497645e-05	0.0	0.0003010062871723469	0.00015822125351366953	0.00035503305666481947	0.0	6.560393438371664e-05	2.3154329782488226e-05	0.00036275116659231554	0.0008644283118795605	0.0011461393242331672	0.0003743283314835596	0.0009647637409370093	0.0017867424482153414	0.0014973133259342385	0.0020954668453151844	0.003203015619910871	0.0020491581857502083	0.002631875485276162	0.0022035203843001295	0.00353875340175695	0.003889927403458022	0.001975836141438995	0.002053017240713956	0.003052512476324698	0.0009956361806469937	0.0012580519181818602	0.0003974826612660479	0.0009145960264082849	0.001119125939486931	0.00243892273708876	0.0046887517809538655	0.00407130298675418	0.003994121887479218	0.00410989353639166	0.007795291026771036	0.005421972224065993	0.006012407633519443	0.005514589543195946	0.006209219436670593	0.005267610025516072	0.004603852571751409	0.006174487941996861	0.007498143794562438	0.009234718528249053	0.010485052336503419	0.007968948500139699	0.009624483079587605	0.009138242154155353	0.008663578393614344	0.009254013803067795	0.008424316985861966	0.006741769021667821	0.004997476178053709	0.0033496597085332963	0.002153352669771405	0.0013545282922755612	0.0022882059147145677	0.0014400307711838474	0.0022500480799747613	0.0012316052648282906
Sample_PRO1747_PlateG_F11_R2	0.09810489528840262	0.11008340189587654	0.122941773035085	0.1279894169276674	0.1364716197379856	0.10694213115538562	0.11861963147568719	0.11485319383106911	0.12633002329325577	0.1105619247113813	0.10123458886400227	0.10021579835357279	0.10523642886140899	0.11234480810463288	0.1171184590947892	0.1106776963602937	0.11202450654264179	0.1265113988765519	0.13388991196723818	0.14022648021771245	0.11679043942287061	0.11896308736746077	0.10535220051032144	0.09977200703274176	0.0948903025036005	0.09991479206640044	0.10338408247880992	0.10105321328070611	0.09800841891430892	0.08665122015599844	0.09411849151085089	0.09827469370680753	0.09393711592755473	0.09318074115466012	0.09517201351595411	0.09427671276436456	0.10769850592828023	0.10862082006461603	0.10173240695432577	0.10541780444470515	0.10209129906595435	0.09609818670725363	0.10720454689292049	0.1009953274562499	0.10571495167691375	0.10436428243960194	0.09764180869275285	0.10779112324741018	0.09753761420873165	0.10928457751838068	0.1031718344558038	0.10027754323299275	0.10320656595047752	0.10314482107105755	0.1084741759759936	0.10953927514598806	0.10187519198798445	0.11007954284091277	0.10234213763859795	0.1040401218226471	0.10675689651712572	0.10082938809280874	0.10581142805100743	0.10566092490742127	0.1063941453505334	0.11134531286902213	0.0959592607285587	0.09524919461522907
Sample_PRO1747_PlateG_F12_R1	0.05434359793708943	0.00033214234752334865	0.0004343399929151482	0.0	0.002439968783729215	0.0006898341063946472	0.00011497235106577454	2.5549411347949896e-05	0.0	0.0001980079379466117	0.00013413440957673695	0.0002491067606425115	1.2774705673974948e-05	3.8324117021924846e-05	5.109882269589979e-05	0.00030659293617539877	0.0008111938102974092	0.001175272922005695	0.0003704664645452735	0.0009900396897330585	0.001456316446833144	0.001373280859952307	0.0019353679096072046	0.0028232099539484638	0.0020439529078359916	0.0022994470213154906	0.001724585265986618	0.0031872890656567494	0.00308509142026495	0.0017884587943564928	0.0018140082057044426	0.0024591308422401777	0.0007792570461124718	0.0008814546915042714	0.0003129802890123862	0.0006259605780247724	0.0008814546915042714	0.002305834374152478	0.00419649081390077	0.0034811072961581733	0.0034619452376472106	0.0036535658227568354	0.007000538709338272	0.004573344631283031	0.005288728149025628	0.004835226097599518	0.005729455494777764	0.004911874331643367	0.0039026725833993465	0.005556996968179103	0.006655621656140948	0.008035289868930243	0.009191400732424975	0.006885566358272498	0.00791393016502748	0.008073613985952167	0.007920317517864468	0.008201361042691917	0.006572586069260111	0.005282340796188641	0.003992095523117171	0.0026890755443717265	0.0017948461471934802	0.0008942293971782464	0.001586377337530501	0.0011571640101009618	0.0019286066835016028	0.0011725928635689744
Sample_PRO1747_PlateG_F12_R2	0.09222060026042515	0.10332181949110938	0.11516397165088416	0.11908580629279447	0.1259074991226971	0.098416332512303	0.10793348823941434	0.10470148770389867	0.11380985284944281	0.10026866483502936	0.09158186497672641	0.09156270291821544	0.0958166799076491	0.10120121834922954	0.10477813593794254	0.09939359749636208	0.10161639628363373	0.1150426119469814	0.12009500804103848	0.12310983858009658	0.10337291831380528	0.10905766233872413	0.09863988986159755	0.09517155727111336	0.0886245206132012	0.09467334374982835	0.09595720167006282	0.09541427667891889	0.09197788085261963	0.08249904924253022	0.08816463120893811	0.09231002320014298	0.08658056770536521	0.08675302623196388	0.08851593561497241	0.08784526356708873	0.09821832457435639	0.0993361113208292	0.09312760436327737	0.09683865636156709	0.0934214225937788	0.0887778170812889	0.09824387398570435	0.09242499555120874	0.09717079870909044	0.0967300713633383	0.08943571442349861	0.09864627721443454	0.08910995942881225	0.09978961337225531	0.09405377052464055	0.0911283629253003	0.09549092491296274	0.09423261640407621	0.10039002453893213	0.10096488629426101	0.09409848199449947	0.10090740011872812	0.09432203934379403	0.09503742286153663	0.09796921781371389	0.0931595411274623	0.09727299635448225	0.09758597664349462	0.09764346281902751	0.10167388245916661	0.08778777739155585	0.0873023385759448
Sample_PRO1747_PlateG_F1_R1	0.08404139763328246	0.0007466732196482695	0.0009758501484512039	7.392804154933363e-06	0.0029940856827480114	0.0004657466617608018	0.0001922129080282674	1.4785608309866726e-05	0.0	0.00020699851633813415	0.0001367668768662672	0.0002772301558100011	3.6964020774666814e-06	3.696402077466681e-05	1.8482010387333406e-05	0.00028831936204240115	0.0005951207344721357	0.0008723508902821367	0.0003215869807396013	0.0007873336425004031	0.0013528831603528053	0.001275258716726005	0.0019036470698953409	0.002676195104085877	0.0018223262241910737	0.0020773779675362747	0.0015746672850008062	0.003119763353381879	0.0030569245180649455	0.001611631305775473	0.0017003449556346735	0.002225234050634942	0.0007281912092609363	0.0011421882419372046	0.00026614094957760106	0.0007947264466553365	0.0009832429526061373	0.0020108427301418746	0.0039034005938048157	0.003515278375670814	0.00349679636528348	0.003603992025530014	0.006879004266165494	0.004402414874262817	0.005370872218559088	0.00500123201081242	0.005696155601376155	0.004687037834227752	0.003951453820811882	0.004919911165108153	0.006379989985707491	0.007836372404229365	0.008878757790074968	0.006997289132644428	0.00767373071282083	0.0077106947335954966	0.007777229970989898	0.008017496106025231	0.007030556751341628	0.00513430248560122	0.0038405617584878816	0.002809265578874678	0.0018703794511981406	0.0009019221069018702	0.0018048973450407214	0.0012236895458982919	0.001742967397478748	0.0012191740863193314
Sample_PRO1747_PlateG_F1_R2	0.07809019028856111	0.08628141729222727	0.09632823813878172	0.09961064318357213	0.10598324036512469	0.08334647404271872	0.09215130379124435	0.08963035757441208	0.10106702560209399	0.08657343305634714	0.07929521736581524	0.07857811536278671	0.08200098368652085	0.08721291061574887	0.09096106232230008	0.08683218120176982	0.08804090468110141	0.09984721291653	0.10742853357741415	0.11317274240579737	0.09491251614311198	0.09759610405135279	0.08909068287110196	0.08517249666898727	0.08013430063740018	0.0843925558306418	0.086421880571171	0.0846143399552898	0.08259240801891553	0.07328486758785442	0.07831567081528658	0.08086249184666112	0.0768371099842999	0.07645638057032084	0.0769590912528563	0.07669664670535617	0.08701330490356568	0.08729053505937567	0.08262197923553526	0.0851022650295154	0.08207860813014765	0.07776121050366656	0.08604115115719194	0.08125431046687258	0.0852353355043042	0.08411162927275433	0.07835263483606124	0.0866325754895866	0.07875184626042765	0.08802242267071408	0.08282158494771845	0.08033020994750592	0.08312099351599327	0.08293986981419739	0.08678043157268528	0.08781912055645341	0.08109536517754153	0.08759733643180541	0.08202685850106313	0.08325036758870459	0.0854349412164874	0.08068136814486525	0.08474001762592367	0.08447387667634607	0.08487678450278993	0.08879127430282716	0.07733982066683537	0.07815672552595551
Sample_PRO1747_PlateG_F2_R1	0.0704601685164918	0.0004646118137024567	0.0005539602394144676	0.0	0.002269450013085077	0.0003305891751344403	0.00014295748113921745	1.786968514240218e-05	0.0	0.00011168553214001364	7.147874056960873e-05	0.000147424902424818	0.0	3.573937028480436e-05	2.2337106428002726e-05	0.0002591104345648316	0.0005852321884136715	0.0009381584699761145	0.0003261217538488398	0.0007639290398376933	0.0013089544366809598	0.00122854085354015	0.001563597449960191	0.0024526142857946996	0.0016038042415305956	0.0020639486339474517	0.001523390658389786	0.0027340618267875333	0.0028144754099283433	0.0015591300286745902	0.001581467135102593	0.0020505463700906503	0.0007594616185520927	0.0011034530575433346	0.00028144754099283434	0.000687982877982484	0.0009247562061193128	0.002014806999805846	0.0037213619309052538	0.003377370491914012	0.0032478152746315964	0.0032924894874876015	0.006616250923974408	0.004096625318895699	0.00507499058044222	0.00475780366916458	0.005704896981711896	0.004659520400881368	0.003725829352190855	0.005217948061581437	0.006258857221126363	0.007581213921664125	0.008622123081209052	0.006772610668970427	0.007406984491525703	0.007934140203226569	0.007666094926090536	0.007666094926090536	0.006781545511541628	0.00524028516800944	0.003788373250189262	0.0025106907625075062	0.0017244246162418106	0.0010185720531169242	0.0017704596598804767	0.00102195618504191	0.0015764217747986909	0.0009023655676433886
Sample_PRO1747_PlateG_F2_R2	0.09022404028398862	0.10099946042485712	0.1130257585256938	0.11746637528358074	0.12372969992599268	0.0982653985980696	0.1073968077058371	0.1049575956838992	0.11299895399798018	0.09970837567331856	0.09095222995354149	0.09084501184268709	0.0949461045828684	0.10078949162443389	0.10433662412520073	0.09972177793717536	0.1016651061964116	0.11450447497122758	0.1195481936026706	0.12218843958246052	0.10225480580611088	0.1080669208986772	0.09795714652936316	0.09399901127032108	0.08819583102032597	0.09448149276916593	0.09541965123914205	0.0950756598001508	0.09156426666966877	0.08178061405420359	0.08738722776763226	0.09126048202224793	0.08566727057267605	0.08648927608922656	0.08719959607363705	0.08657415709365297	0.09751487182208869	0.09825646375549839	0.09231032602436406	0.09638908165811735	0.09205121558979923	0.0877446214704803	0.09785886326107993	0.09179210515523441	0.0966794640416814	0.09556707614156686	0.0885353550380316	0.09837261670892401	0.08916972886058688	0.09949393945160974	0.09380244473375464	0.09101924127282551	0.0949773765318676	0.09407049001089068	0.0992482312809017	0.10032041238944585	0.09363268272490183	0.10036508660230185	0.09386498863175305	0.09465125477801875	0.09717534780438306	0.09215843370065364	0.09647843008382938	0.09619251512155094	0.09608082958941093	0.10124070117427957	0.08735595581863306	0.0868556046346458
Sample_PRO1747_PlateG_F3_R1	0.06643200430435467	0.00045466118648383226	0.0008321157563949382	0.0	0.002118892699273709	0.0003259834921959552	0.00010294215543030164	8.578512952525136e-06	0.0	0.00012009918133535193	0.00013725620724040218	0.00018872728495555302	0.0	3.0024795333837982e-05	8.578512952525136e-06	0.0002873801839095921	0.0006734132667732233	0.001042289323731804	0.0003903223393398937	0.0008449835258237259	0.0014840827407868486	0.0012653306604974576	0.0017114133340287649	0.0026507605023302675	0.0018057769765065412	0.0021703637769888598	0.0017843306941252284	0.0032812812043408646	0.003345620051484803	0.0017114133340287649	0.0017671736682201783	0.002359091061944413	0.0007591983962984746	0.0009307686553489773	0.0003216942357196926	0.0006819917797257483	0.0008192479869661506	0.0020416860827009824	0.003826016776826211	0.003482876258725205	0.0033799341032949037	0.003517190310535306	0.006716975641827182	0.004400777144645395	0.005305810261136797	0.004924066434749429	0.005640372266285277	0.004696735841507513	0.003937537445209038	0.005142818515038819	0.006382413636678702	0.00751477734641202	0.008690033620907964	0.006987198799831724	0.007785000504416562	0.007772132734987774	0.0075705376806034326	0.007922256711656965	0.006927149209164048	0.0050484548725610425	0.0038903556239701493	0.0027880167095706695	0.0018315125153641166	0.0008492727822999884	0.0016262644441743955	0.0009992435046556377	0.0018572326918992218	0.0010986446909826383
Sample_PRO1747_PlateG_F3_R2	0.092313377882123	0.10377427118669659	0.1153809992114631	0.12030506564621252	0.12697057021032454	0.09972521307310472	0.10941893270945813	0.10628777548178645	0.11554399095756107	0.10200280826200014	0.0924163200375533	0.09236055970336188	0.09655545253714667	0.1031523289976385	0.10678532923303291	0.10168111402628045	0.10362414721002738	0.11710956957139691	0.12296011540501904	0.1263915205860291	0.1061676763004511	0.11039259392956971	0.09933060147728856	0.09564613016417901	0.08981274135646192	0.09523007228598154	0.09703584926248808	0.0960021384517088	0.09251068368003108	0.08174464992461203	0.0877753445302372	0.0916485431283023	0.08653146015212106	0.08687031141374581	0.08817424538252962	0.08754801393699528	0.09923623783481077	0.09993109738396533	0.09396903088196035	0.0979623286613608	0.09408484080681943	0.08928087355340536	0.09959224612234058	0.0937331217757659	0.09827115512765171	0.09710018810963203	0.0900443612061801	0.10020560979844612	0.09050331164914019	0.10160819666618398	0.09574478306313305	0.09250639442355481	0.09617799796723557	0.09563755165122649	0.1011492462232239	0.10201138677495265	0.09502418797512094	0.10204570082676277	0.09535446072379315	0.09645251038171637	0.09852851051622745	0.09336853497528359	0.09820681628050776	0.0979751964307896	0.09821110553698403	0.10373566787841022	0.0890363859342584	0.08841015448872405
Sample_PRO1747_PlateG_F4_R1	0.07347830823881296	0.0006725263567882985	0.0006917413955536784	2.8822558148069934e-05	0.0041984859702355205	0.0007397789924671284	0.00031704813962876927	9.607519382689978e-06	0.0	0.00025940302333262946	0.00022577670549321448	0.00035067445746818425	1.4411279074034967e-05	5.284135660479488e-05	4.803759691344989e-06	0.0003987120543816341	0.0009991820157997577	0.001316230155428527	0.0005236098063566039	0.0011529023259227974	0.001782194845488991	0.0014843617446256016	0.0021328693029571753	0.003218518993201143	0.0020944392254264154	0.002709320465918574	0.00218571065956197	0.0036796799235702614	0.0038285964740019563	0.0018830737990072357	0.00204159786882162	0.002843825737276234	0.0010376120933305178	0.0012105474422189372	0.0003891045349989441	0.0009607519382689978	0.0010664346514785877	0.0023298234503023197	0.004212897249309556	0.003626838566965467	0.0037757551173971614	0.00433299124159318	0.007546706475102979	0.005303350699244868	0.005687651474552468	0.005240901823257383	0.005927839459119717	0.004856601047949784	0.004260934846223006	0.005850979304058197	0.00694143275399351	0.008555496010285426	0.00959791186330729	0.007412201203745318	0.009170377250777585	0.008637159925038291	0.008401775700162387	0.008776468956087295	0.007782090699978883	0.006071952249860067	0.0043185799625191455	0.0031560701172136576	0.0021232617835744852	0.0011240797677747275	0.0021116603996228006	0.0013849230898317904	0.0019817727896337756	0.0011357528268076608
Sample_PRO1747_PlateG_F4_R2	0.10160912499132921	0.11351284150648211	0.1267327881770635	0.13099852678297785	0.1396068641498681	0.10816145321032378	0.11984419677967478	0.11556885065437776	0.12736688445632105	0.11139438348259896	0.10150824603781096	0.1012008054175649	0.10611985534150217	0.11328706480098888	0.11742310189523691	0.11113498045926633	0.11359930918092631	0.12746776340983929	0.13375108108611852	0.13928020849085662	0.1165776401895602	0.11963283135325563	0.10695090576810484	0.10211351975892044	0.0961952878191834	0.10110473022373798	0.10393894844163154	0.10193097689064932	0.09838580223843674	0.08702971432809717	0.09421133506665792	0.09889980452541065	0.0937165478184494	0.09349557487264752	0.09543149002825956	0.09495111405912506	0.10730638398526438	0.10865143669884098	0.10131609565015717	0.10539929138780042	0.1018733317743532	0.09641145700529394	0.10723432758989421	0.10168118138669938	0.10664346514785876	0.10541370266687444	0.09848668119195496	0.10791646146606519	0.09791983754837627	0.10928553297809851	0.10325681456546056	0.10028328731651799	0.10381405068965656	0.10395335972070557	0.10906936379198799	0.11056813681568761	0.10344896495311434	0.11040000522649054	0.10304544913904137	0.10434246425570451	0.10668669898508086	0.10089336479731882	0.10604779894613199	0.10621593053532906	0.10645131476020497	0.11129350452908071	0.09609440886566516	0.09512404940801347
Sample_PRO1747_PlateG_F5_R1	0.07534549332340715	0.0007356607459599963	0.0008236885275278592	6.287698683418773e-06	0.004451690667860491	0.000911716309095722	0.0002074940565528195	3.772619210051264e-05	0.0	0.0003206726328543574	0.00024836409799504155	0.0004432827571810235	1.5719246708546932e-05	8.174008288444405e-05	3.458234275880325e-05	0.0004841527986232455	0.00122924509260837	0.0016882470964979406	0.0005407420867740145	0.0013487113675933267	0.002140961401704092	0.001757411782015547	0.0023547431569403304	0.0037286053192673325	0.0025936757069102436	0.0034550904265386157	0.0026628403924278503	0.004486273010619294	0.004841527986232455	0.002643977296377594	0.0027414366259705847	0.0036562967844080163	0.0013046974768093954	0.0012512520380003357	0.0004432827571810235	0.0009903125426384567	0.0011034911189399946	0.002700566584528363	0.005074172837518949	0.004228477364599125	0.00446112221588562	0.004929555767800318	0.00875876426600235	0.006190239353825781	0.006693255248499283	0.0060896361748910815	0.006630378261665096	0.005599195677584417	0.004929555767800318	0.006677536001790737	0.008129994397660472	0.01003831094807807	0.011358727671596014	0.008853079746253632	0.011135514368334647	0.010270955799364566	0.009815097644816705	0.010236373456605762	0.009180040077791407	0.0075955400095698775	0.005967026050564415	0.00399583251331263	0.002643977296377594	0.001424163751794352	0.0024841694049487916	0.001811364080232282	0.0027789730974503812	0.0015946196603754275
Sample_PRO1747_PlateG_F5_R2	0.10227570678448974	0.11431036206455329	0.12870290435089887	0.13335580137662875	0.1430451450477771	0.10994041147957725	0.12248437035299768	0.11892553289818268	0.13188447988470878	0.11542642858086014	0.10540698072883231	0.1053032337005559	0.11130798594322082	0.11794150805422762	0.122924509260837	0.1163224256432473	0.11762712312005669	0.13274275075499542	0.14182218765385213	0.15066897970142235	0.1259677554236117	0.12524467007501852	0.1101982071255974	0.10329431397120359	0.09929219375920754	0.10303966217452515	0.10767055225486308	0.10403940626518872	0.10094585851294667	0.08826042641914932	0.09691858750621697	0.101385997420786	0.09759137126534277	0.09565476007084979	0.09849679987575509	0.0980377978718655	0.1118675911260451	0.11314085010943739	0.10617093611886769	0.10939652554346152	0.10631555318858632	0.09953427015851916	0.1117669879471104	0.10568992716958615	0.11099045715970818	0.10862628245474272	0.10203991808386155	0.11201220819576371	0.10185757482204241	0.11382620926593005	0.10779316237918973	0.10484737554600804	0.10758566832263691	0.10843450764489845	0.11298994534103535	0.11448012992900561	0.10579367419786256	0.11382935311527176	0.10624324465372699	0.10841250069950648	0.11141487682083893	0.10488510173810854	0.11018248787888886	0.11007245315192904	0.11059433214265278	0.1159200129275085	0.09898724037306174	0.09806294866659918
Sample_PRO1747_PlateG_F6_R1	0.0760994762166803	0.0005134224545721245	0.0011603347473330013	0.0	0.005123956096629803	0.0008625497236811691	0.0002567112272860623	3.080534727432747e-05	0.0	0.00029778502365183224	0.0002567112272860623	0.0004004695145662571	3.080534727432747e-05	6.674491909437619e-05	5.1342245457212455e-05	0.0005288251282092883	0.00123734811551882	0.0015813411600821435	0.0006109727209408282	0.0013348983818875237	0.0020074817973770066	0.0017096967737251748	0.002346340617394609	0.003717178571102181	0.0025414411501320164	0.003357782852901694	0.0027314074583237023	0.004374359312954501	0.0046772785611520545	0.0024438908837633127	0.0027314074583237023	0.0034296619965417914	0.00123734811551882	0.0014375828728019485	0.0005801673736665007	0.0010319791336899703	0.0011654689718787227	0.0026030518446806712	0.004620802091149121	0.004210064127491421	0.0043127486184058456	0.004872379093889462	0.00857415499135448	0.00577086838939068	0.006561538969431751	0.0062021432512312635	0.006525599397611703	0.0055654994075618296	0.005057211177535426	0.006905532013995075	0.008071000985873798	0.009883382250513396	0.011305562449678182	0.00869737638045179	0.01088969026147476	0.010052811660522198	0.009708818615958875	0.01009901968143369	0.00911324856865521	0.0072905988549241685	0.0054679491411931255	0.003727447020193624	0.002531172701040574	0.0013503010555246874	0.0024194322026877355	0.0014512945547428306	0.00263985475043739	0.0014763168746521897
Sample_PRO1747_PlateG_F6_R2	0.10763388337650018	0.12035649180079741	0.13463990448699392	0.13913748518904573	0.1492519075441166	0.11505797206961312	0.12787299653573334	0.12401205967735095	0.1363444670361734	0.12024353886079156	0.10966703629660579	0.10950274111114272	0.11481152929141848	0.1223074971281715	0.12719527889569815	0.12059266612990059	0.12222021531089423	0.13744832531350346	0.14628945998123544	0.15545918501989356	0.12950054571672698	0.1292181633667123	0.11418001967229477	0.10702804488010509	0.10235590054349873	0.1070075079819222	0.11113542451668208	0.1081935138519838	0.10431717431996425	0.09154835787475553	0.10005576794701561	0.10491274436726793	0.10076942515887088	0.09955774816608066	0.10227888717531293	0.10121610269434862	0.11600780361057153	0.11766102391429377	0.10998535821844051	0.11368199989135981	0.10943086196750261	0.10306442353080827	0.1157100185869197	0.10935898282386251	0.11463183143231824	0.11253193359311825	0.10574448874367476	0.11597699826329722	0.1051951267172826	0.1179588089379456	0.11127404857941654	0.10815757428016375	0.11087357906485029	0.11210579295582339	0.11687035333425269	0.11827713085978031	0.11003670046389773	0.11811283567431724	0.1097645865629745	0.11151535713306544	0.11466263677959257	0.10854264112109284	0.11440079132776079	0.11392844266955443	0.11479612661778131	0.12008951212441991	0.10302848395898823	0.10252019572896182
Sample_PRO1747_PlateG_F7_R1	0.07069405302262745	0.00045667992908674063	0.0007176398885648781	1.3047997973906875e-05	0.0020876796758250997	0.0003653439432693925	0.0001435279777129756	0.0	0.0	0.00017614797264774282	7.828798784344125e-05	0.00016962397366078935	1.3047997973906875e-05	5.21919918956275e-05	1.9571996960860312e-05	0.00023486396353032376	0.0006328279017344834	0.0008415958693169935	0.00026748395846509093	0.0007372118855257384	0.0014744237710514769	0.001402659782194989	0.0018723877092556367	0.0027270315765465366	0.0018593397112817297	0.0020942036748120537	0.0017092877345818006	0.0028118435633769315	0.0028705595542595124	0.0015788077548427317	0.001343943791312408	0.0020876796758250997	0.0006197799037605766	0.001076459832847317	0.0002805319564389978	0.0006850198936301109	0.0008611678662778536	0.0023616876332771446	0.004273219336454501	0.00398616338102855	0.0038817793972372953	0.003973115383054644	0.007450406843100826	0.004736423264528195	0.005852027091297234	0.005597591130806049	0.006400043006201322	0.005395347162210492	0.004051403370898084	0.005910743082179814	0.007039394906922758	0.00818109472963961	0.009172742575656532	0.007378642854244338	0.008396386696209074	0.008239810720522192	0.008305050710391726	0.008520342676961189	0.0072024948815965955	0.005395347162210492	0.0038817793972372953	0.002655267587690049	0.0017092877345818006	0.001076459832847317	0.001581268807215876	0.0009761769613595554	0.0017123104076306951	0.0008161479513006119
Sample_PRO1747_PlateG_F7_R2	0.08877857821446238	0.09928221658345741	0.11034691886533043	0.11423522226155468	0.12182915708236848	0.0954461051791288	0.10465799174870705	0.1025050720830124	0.11281299048239883	0.0989886366290445	0.09027257398247471	0.09007685401286611	0.094434885336151	0.10021514843859174	0.10358805591484668	0.09824490074453181	0.10045001240212208	0.11409169428384172	0.12090274922622109	0.12522163655558427	0.10452098776998102	0.10797870723306634	0.09588973711024161	0.09140774980620461	0.08663870654674165	0.09249725763702583	0.09399125340503817	0.09305832154990383	0.09023995398753994	0.08042133551217502	0.08577101468147684	0.08992680203616618	0.08502727879696415	0.08515775877670322	0.08671047053559813	0.08575144268451598	0.09776864881848421	0.09814704075972751	0.09240592165120848	0.09604631308592851	0.09199490971503042	0.08750639841200646	0.09744244886913654	0.09151865778898283	0.09652908901096306	0.0950807612358594	0.08801527033298882	0.09788608080024937	0.08870029022661893	0.09894296863613583	0.0935671934708862	0.09065096592371802	0.09412173338477724	0.0941152093857903	0.09879944065842286	0.09964756052672681	0.09226239367349551	0.09962146453077898	0.09283650558434742	0.09410868538680332	0.09665304499171518	0.0911859338406482	0.09611155307579804	0.09549829717102441	0.09573316113455474	0.10033258042035692	0.08646908257308086	0.08661261055079383
Sample_PRO1747_PlateG_F8_R1	0.04432815811097176	0.00043889265456407685	0.0005138255468067241	0.0	0.0016699330271218533	0.00042818795567227006	0.0002247986767279418	1.0704698891806752e-05	0.0	0.00017662753171481142	5.352349445903376e-05	0.0001338087361475844	1.0704698891806752e-05	4.281879556722701e-05	5.352349445903376e-06	0.00010704698891806752	0.00023015102617384515	0.0003479027139837194	0.00012845638670168103	0.0004656544017935937	0.0009794799486003178	0.0010062416958298347	0.0014826007965152352	0.002178406224482674	0.0013059732648004238	0.001380906157043071	0.0010544128408429651	0.0019161411016334084	0.0020124833916596693	0.0011025839858560954	0.0008884900080199604	0.0016217618821087229	0.0004495973534558836	0.001011594045275738	0.00011775168780987426	0.0005459396434821444	0.0006048154873870815	0.0018679699566202784	0.003473674790391291	0.0035057888870667115	0.003008020388597697	0.0027992787602074657	0.006112383067221655	0.0037734063593618805	0.0048920473935556855	0.004801057452975328	0.005555738724847705	0.004785000404637618	0.0034201512959322576	0.004651191668490034	0.005925050836615037	0.007182852956402331	0.007825134889910735	0.0061659065616806895	0.006824245543526805	0.006497752227326699	0.006968758978566195	0.007391594584792561	0.005983926680519974	0.004206946664480053	0.0029437921952468566	0.0021409397783613503	0.001364849108705361	0.000781443019101893	0.0011425685829751953	0.0009999903312193142	0.001384092577647925	0.0007417146827586966
Sample_PRO1747_PlateG_F8_R2	0.07236376450861365	0.08026383229076703	0.08932000755323553	0.0932165179498532	0.09899705535142884	0.08165544314670191	0.08990876599228491	0.08801403428843511	0.09389091398003702	0.08319691978712207	0.07503993923156532	0.07427455326080115	0.0773628588910874	0.08138782567440674	0.08451895010026021	0.08130218808327228	0.08319691978712207	0.09585522622668356	0.10038866620736372	0.10143237434931487	0.08562153408611631	0.09224239035069878	0.08532180251714572	0.08200869821013153	0.07654394942586418	0.08286507412147606	0.08392483931176493	0.0840372386501289	0.08209968815071189	0.07378213711177803	0.07796232202902857	0.08089005717593772	0.07507205332824074	0.07617998966354275	0.07604082857794926	0.07546812718723761	0.08491502395925707	0.08486685281424393	0.079434218126652	0.08377497352727964	0.07961084565836682	0.07662423466755273	0.08460458769139466	0.07829416769467458	0.08279549357867932	0.0829132452664892	0.07583208694955902	0.08417104738627648	0.07695608033319874	0.085915913305641	0.08065455380031797	0.07828346299578279	0.08170896664116094	0.08037623162913099	0.08550913474775233	0.08557336294110318	0.08034946988190148	0.08646720529856904	0.08032806048411786	0.08147881561498709	0.08321297683545978	0.07921477179936996	0.08336284261994509	0.08239406737023657	0.08185348007620033	0.08678834626532324	0.07575180170787048	0.07637802659304117
