Sample_PRO1747_PlateH_A4_R1	0.01411500136623965	0.008644556639068482	0.0025980693797381703	0.002323763412043341	0.003029121614687188	0.003950005934805544	0.005113846969167892	0.007331806650814655	0.011348429749203229	0.01770840954304192	0.028531739296943616	0.046408651077283786	0.07196221129639783	0.10894257439834219	0.1609470672166005	0.23437093745514362	0.3400806200913682	0.49622733287330917	0.6612341284117931	0.8299009492906625	1.0440006757331581	1.2766278109650988	1.528879578857264	1.8140911680963034	2.125984890678687	2.453941186997944	2.783656960167129	3.105429616243208	3.425380096962457	3.7313762412394023	4.018186642404435	4.277491992323038	4.528744502761458	4.899903988992651	5.531787378861097	5.437994331192872	4.866140843026098	4.682504753624453	4.455379412373135	4.19989083406217	3.914044422440752	3.582439856751154	3.250584497033949	2.91365447691439	2.58262203510027	2.192296399040572	1.7800380415353312	1.4619018988595496	1.1850605602918836	0.9449174415451045	0.744983659005706	0.5761013120093621	0.43304683119982723	0.32097325011308264	0.23462956879611302	0.16780471640897124	0.12003237280657601	0.08606545669259341	0.06249865541092621	0.046408651077283786	0.03504846535803649	0.026548899016178136	0.02069050727755285	0.016133109557137326	0.012516189440246931	0.009831909613518958	0.007715835005587416	0.006164046959770953	0.00492967010514422	0.003883388771222514	0.002935073854334675	0.002135667891338315	0.0016223238660808483	0.0012774820781216343	0.0009443962602064841	0.0006936022325997829	0.0005564492487523683	0.00045064551835579124	0.0003448417879592142	0.00029781790778295766	0.00033700447459650474	0.00035267910132192356	0.0003174111911897312	0.00028214328105753884	0.00022728208751857294	0.00021552611747450886	0.0002468753709253465	0.00020377014743044473	0.00016458358061689765	0.00015674626725418824	0.0001253970138033506	7.837313362709412e-05	4.310522349490177e-05	3.918656681354706e-05	5.486119353896589e-05	5.094253685761118e-05	3.918656681354706e-05	3.134925345083765e-05	1.5674626725418825e-05	1.5674626725418825e-05	1.5674626725418825e-05
Sample_PRO1747_PlateH_A4_R2	0.08214630550810369	0.04606774214474484	0.00920963110393666	0.008253803800933452	0.008641618977151967	0.009722800680549041	0.011129120359967696	0.01338549956705724	0.01727540330427932	0.024342257626483375	0.03516190931047872	0.051892804438047196	0.07748077141844459	0.1167362853667854	0.17112442583767296	0.2439318285164338	0.3542907087631814	0.5181132407779119	0.68295035997083	0.852308072227952	1.067561164329277	1.3017114322899772	1.567615536800448	1.8649209186095816	2.164529687525952	2.4786991535130727	2.8093527231519864	3.124411421916901	3.442752839042129	3.780116786427127	4.059970485306427	4.300294457486525	4.549111190293307	4.91195733688337	5.516400586282531	5.386423742374143	4.815841850381375	4.637486042570981	4.413951725393636	4.1439305122952295	3.856014958540599	3.5450106911634234	3.2020880595859604	2.851937963360789	2.522957091502131	2.1378840427922317	1.7375804344344776	1.416747598601421	1.1465266019273865	0.9183267506603827	0.7227856380209925	0.5646353926240845	0.42614228413893906	0.31446718268805585	0.23467910683736176	0.1734748208450579	0.1251506994932235	0.0918064289884558	0.06938366061800347	0.05149323728679175	0.03866008054646997	0.029869603218850294	0.02319448139787706	0.018415344882861014	0.01494067759694361	0.012570695964497126	0.010478844407924529	0.008445752726536554	0.007188291397585611	0.006138448294287004	0.005249215516493036	0.0045832702644006355	0.004081852662825181	0.0036431122614466586	0.003126025359821972	0.0027773834337265386	0.0024914187078280375	0.002366064307434174	0.0022172059569664612	0.002134942131707988	0.0019273239060556516	0.0015669300049232942	0.0015199221047755953	0.0014964181547017458	0.0013436424792217247	0.0011908668037417035	0.001116437628507847	0.0010341738032493741	0.0009636619530278258	0.0008931501028062776	0.0007638783774001059	0.0007051185022154823	0.0005680121267846941	0.0004034844762677483	0.0003251379760215835	0.00035255925110774116	0.0003408072760708165	0.0002467914757754188	0.00017236230054156235	0.00011751975036924705	8.226382525847294e-05
Sample_PRO1747_PlateH_A5_R1	0.005765004209788762	0.003951052959922492	0.0021155583460435593	0.002671377137570278	0.0035805070989046793	0.0047093793731682486	0.006381144420550939	0.008725062425128731	0.012512385818554982	0.018854752183883123	0.02940238320448319	0.046124342351112624	0.07232969033611655	0.1086044066606394	0.160786742972113	0.23472787693637678	0.3328579000140592	0.499538907380037	0.6612132369494718	0.8047695973842565	1.0229435534133027	1.2588864760799936	1.4886809226574704	1.7510834050045148	2.0345337539919317	2.36567249355778	2.6543837320370893	2.894829217782427	3.231586466682778	3.6068029290185364	3.8028346155153674	3.896871399430643	4.046929547124449	4.222184813367467	4.383130977233274	4.432775505264056	4.419578040469899	4.404963022323708	4.376866166978392	4.272548889756273	4.072174061074489	3.8468132388108187	3.5929376199399865	3.2703300525231525	2.9302766689288635	2.601076832124155	2.2864661614288218	1.9793827421195127	1.6738547536919186	1.3959798273109791	1.1484465748054753	0.9251065200861923	0.720720317025251	0.5464388108356055	0.4066999345038647	0.2967856913112554	0.21361968887676908	0.15578006517557003	0.11339565081705577	0.07816363331074583	0.05150587468147597	0.034353048254593274	0.023150498968008235	0.015545691471538007	0.010582100403020328	0.0072859657090828065	0.004929121686097417	0.00332629540355525	0.002322374640565129	0.001499418135281382	0.0009306733253470647	0.000646300920379906	0.00045671931706846693	0.000323150460189953	0.00022405098573170077	0.0001421862024835793	0.00010771682006331766	6.893876484052331e-05	5.601274643292519e-05	6.46300920379906e-05	6.893876484052331e-05	7.324743764305602e-05	4.739540082785977e-05	3.0160709617728947e-05	1.7234691210130827e-05	1.7234691210130827e-05	1.292601840759812e-05	1.292601840759812e-05	8.617345605065414e-06	4.308672802532707e-06	8.617345605065414e-06	8.617345605065414e-06	8.617345605065414e-06	4.308672802532707e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_A5_R2	0.08486455115442967	0.0479365841630533	0.01026351123634825	0.008958499106841945	0.008682852980477577	0.009225531291757428	0.010612375865028152	0.013394678953018487	0.017718877560359503	0.023666804130815622	0.0337235807723906	0.05084378940205249	0.07517386702443236	0.10972869314664052	0.16355721326073216	0.23722794750233386	0.33410033303651127	0.5043979554809971	0.6688337907695157	0.8114462053972803	1.034116591850996	1.2687732778308374	1.507271781696882	1.7749327843381315	2.0446439050442167	2.389007749317076	2.685637437050931	2.907726382456847	3.234302437637756	3.628618528372708	3.8227250849819163	3.8941992641540515	4.042776833235171	4.2162874558400905	4.379999720046903	4.431446485350377	4.411707638520254	4.384948429409288	4.34215436829122	4.230224813104389	4.0236280413942955	3.800617404253349	3.5491936812432505	3.2222816823458347	2.8898179981846117	2.567178514245844	2.2458741912316538	1.9438909388873156	1.6499703357391353	1.3722999331342796	1.132655775055533	0.9137066113077362	0.7137253466303877	0.5505859095299265	0.4163548599319283	0.30681136652643887	0.22338534359397327	0.16359597599725215	0.11893268958477572	0.08501529512978517	0.05894520133473023	0.0415321186958062	0.030084190510236055	0.021573616358736208	0.015677373436973403	0.011689118546138962	0.009018796696984152	0.0072830874950335234	0.006133126311607179	0.005211434576576325	0.004380189226758779	0.003716915735194519	0.003415427784483492	0.003225921072607989	0.0028210658245103244	0.0025411127274215135	0.0025066569616259676	0.0024032896642393296	0.0023171502497504647	0.0020587320062838703	0.0018993740894794702	0.0019381368259994594	0.0016883325239817515	0.0014643700463107027	0.0013911515439951677	0.0012834772758840865	0.0011801099784974488	0.0010724357103863676	0.0010638217689374811	0.0009216917350308541	0.0008226314083686595	0.0007278780524309081	0.0005254504283820757	0.00046084586751542704	0.000443617984617654	0.0003445576579554595	0.0002713391556399243	0.00021534853622216219	0.00015505094607995675	0.00012059518028441082	9.475335593775135e-05
Sample_PRO1747_PlateH_A6_R1	0.004863788557087002	0.003267391699392802	0.0019432774833146689	0.0026855274241584675	0.003901474563430218	0.0055426302115270595	0.007981984288471002	0.011249375987863804	0.015706605532126817	0.022688976834938833	0.03290144084514145	0.04848868960286122	0.07064056095296836	0.0991407207418501	0.13864035327218088	0.19222035528334255	0.2656135818460733	0.3658956517431908	0.48631544742229654	0.623695094764803	0.7905521354866489	0.9750068406351332	1.1770815896054574	1.407794504635071	1.6525989788431166	1.9243594345711525	2.2181449450764883	2.522758352960063	2.8551147510948747	3.2175751656746625	3.533180586501286	3.8220650094575324	4.145219746265401	4.554546344295955	5.2013593543037215	5.325251686138232	5.019220916558574	4.943862033117327	4.816788097265029	4.621266781189492	4.356126896541846	4.033069137113183	3.681768580940454	3.3253580628634225	2.9855493261265713	2.629541637163164	2.2772116288111737	1.9660820870248146	1.675328984569258	1.4065934770926003	1.1619531184493646	0.9281704963779694	0.7026794402286638	0.5164269236656733	0.3740753206892734	0.2628758358331118	0.18283592889558878	0.1295319394252434	0.08998381820530976	0.0603087401683587	0.04084612614161025	0.02785115732804344	0.01895534773551852	0.012461593227935334	0.008119990558879145	0.0053673249491167155	0.003673950712216792	0.002868292484969252	0.0024766530689461423	0.0017530526241034442	0.001111509961665588	0.0006228931664367557	0.00033942082722002853	0.0002349836496138659	0.0001864949600110047	0.00011562687520682292	4.8488689602861225e-05	4.4758790402641125e-05	5.5948488003301404e-05	3.729899200220094e-05	3.729899200220094e-05	2.9839193601760752e-05	2.610929440154066e-05	3.3569092801980845e-05	2.2379395201320562e-05	1.864949600110047e-05	1.1189697600660281e-05	7.459798400440188e-06	7.459798400440188e-06	7.459798400440188e-06	1.1189697600660281e-05	1.1189697600660281e-05	3.729899200220094e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_A6_R2	0.08205596270346209	0.04627392553220048	0.009615700100519299	0.009056430998123838	0.009276410178399386	0.01020852534905849	0.012412045612496609	0.015424641844066826	0.020390951473338522	0.02708353839867088	0.03598710250880662	0.05009932619258543	0.07140002207248725	0.10142531594975823	0.14185674359226746	0.19549065051199221	0.2675692524287193	0.3675180979481535	0.4855611631604222	0.6232159315633584	0.7882040452307022	0.9720544414915036	1.1715681010800605	1.4087429420239277	1.6734226374236039	1.9441200683650552	2.224981283127373	2.529018609492959	2.8712391017094245	3.2275419899242075	3.5317321831777817	3.803663734605186	4.122394924521042	4.550325270909953	5.1856773419952935	5.286755911101566	4.982215242543824	4.906203114606916	4.774402029475719	4.576368568778168	4.305104411812956	3.9861495142561423	3.6594916169290013	3.3168759078801764	2.9689173146731336	2.6180057806054426	2.268030090169093	1.9522182849677414	1.6667710635657806	1.402206950447266	1.1606064266731095	0.9343522470686841	0.7128816825200815	0.5254967055321408	0.3834311681416457	0.27659958420206465	0.19860764364267625	0.14222213273916584	0.10043354540817696	0.07018827235063041	0.04992036007981889	0.034958047360398974	0.02559588258629895	0.019018877942128327	0.014332202864054358	0.011177925126543956	0.008978133323788474	0.007524033657560275	0.006744785374889265	0.006028920923823075	0.0053391556975353385	0.004544993572133784	0.003881327570624502	0.0035644084126004076	0.0034115415246123147	0.00318783388365413	0.0029827685461091278	0.0027702462871988525	0.002568909410336486	0.002401128679617848	0.002147593353198572	0.002039467993402116	0.001994726465210479	0.0018269457344918408	0.0015435827226114736	0.0014242719807671083	0.0013422458457491074	0.00125649125004847	0.0011744651150304688	0.0009693997774854665	0.0008128044288147373	0.0007531490578925547	0.0006860367656050993	0.0005406267989822793	0.00038403145031155016	0.00027963455119773075	0.0002535353264192759	0.00020506533754500252	0.00010439689911381946	9.321151706591024e-05	9.321151706591024e-05
Sample_PRO1747_PlateH_A7_R1	0.06418854647948599	0.03757835065091604	0.007253504478332009	0.0033171980438314987	0.0035656057314456084	0.004287898853892789	0.00501783528980502	0.006852230521416909	0.010127390341190633	0.015741404081269516	0.025505737032870297	0.03995924279527897	0.06369937441772283	0.09869046346071961	0.14353378356016522	0.20631978201881462	0.30127648685185754	0.44706504788421236	0.5879657099556681	0.7269861169147215	0.9100702259997855	1.114968351714101	1.357391324885077	1.6274754494860675	1.8904436492510965	2.164819494362712	2.4537061700877247	2.7438348842508073	3.1803827328071117	3.7883739240412093	3.9665930641057696	3.914106430541274	4.176646604752261	4.842413602468668	6.402050823295688	6.286105579687619	4.945353748215956	4.704348609692746	4.464123089142971	4.172140871464614	3.86791788727198	3.526059227577442	3.1992540737523187	2.8817011508766384	2.5997354954942287	2.2593137787311197	1.8688780403094594	1.548164607315981	1.2698600990833298	1.0338613308797278	0.8334727601097917	0.665350437132562	0.5179911751831395	0.39765866964613217	0.30562935387020324	0.23764590225532015	0.1916102252553268	0.15816308553227004	0.13137709349400395	0.1108051153028231	0.09604205534507994	0.08326625688824964	0.07094523558258979	0.05861274930673236	0.04819109139713732	0.03839236353494382	0.029694272811717444	0.022287902064084444	0.015492996393655407	0.01003567057961004	0.00632484189232849	0.003917198150837887	0.0023312106068401083	0.0014254779612317384	0.0007910829436326269	0.0004968153752282198	0.00037070070305490245	0.0003057325386019814	0.00023312106068401083	0.00023312106068401083	0.0002369427174165356	0.0001910828366262384	0.00016050958276604024	0.00015668792603351547	0.00014522295583594116	0.00013757964237089162	0.00014904461256846593	0.0001299363289058421	0.00011464970197574303	0.00011082804524321826	8.025479138302012e-05	5.3503194255346745e-05	6.496816445292105e-05	5.3503194255346745e-05	3.057325386019814e-05	1.528662693009907e-05	1.528662693009907e-05	1.9108283662623837e-05	7.643313465049536e-06	0.0	7.643313465049536e-06
Sample_PRO1747_PlateH_A7_R2	0.14334712558528442	0.08125830690556937	0.014749580318856818	0.009982039205690976	0.009791031949554526	0.01020360762280926	0.011471895803555303	0.014000831874801925	0.017618509306026327	0.022825367108306002	0.031986075112610236	0.048175850142735906	0.07203265643417875	0.10592880410815352	0.1513541497625245	0.2138135225191443	0.3072046103345011	0.45340156418134137	0.59994615123435	0.740183678689733	0.9236117669026905	1.133318633414901	1.3755807766630084	1.6376465522273433	1.887105848886672	2.167302033203479	2.46099861038401	2.7473452283484106	3.196605755216714	3.805968564178591	3.975193352825242	3.904940884018255	4.15341458323592	4.817279402663772	6.3633570762993	6.240443906975493	4.9036452435984295	4.650770737199381	4.425500599457172	4.13353836816236	3.8102471267160474	3.4863866836464474	3.1739140931877032	2.862469121766973	2.568646479797392	2.213644213687305	1.8309611760179236	1.524723062399473	1.2575994146926448	1.0306751541122947	0.8364398753471366	0.6709511886305146	0.5242423353372286	0.40575671421066484	0.32033444912132075	0.25413133414442657	0.20436248348551264	0.16971376722236026	0.1404247145663967	0.11805394472769548	0.10241045045012007	0.08945633833894588	0.07760624816824041	0.06648198557085346	0.05586962241991218	0.045784439295907524	0.03671541477454879	0.028544124357031377	0.02212246040572386	0.016904142168075995	0.012606478905005826	0.009554182951945324	0.007456923279567083	0.006180994808575584	0.00552392984746619	0.004832483580252234	0.004232720795983774	0.003980591217883658	0.003858346573956329	0.003636778156838044	0.0034037493043515728	0.0031974614677242053	0.0030675765335514173	0.0026359001346830365	0.0023226482346192555	0.0022462453321646747	0.0019864754638191	0.001699964579614422	0.0016350221125280284	0.0014936767429870538	0.0012300867295187503	0.0010390794733822985	0.0008213312013867433	0.00079459018552764	0.0007105469928276011	0.0004851584305865879	0.0003094317549410521	0.00021010798175009708	0.00016808638540007767	0.0001489856597864325	0.00011460435368187115
Sample_PRO1747_PlateH_A8_R1	0.009872056560725722	0.006284338462806025	0.0023793709101938175	0.0025986462685842282	0.0038163243226245936	0.005640508687106521	0.008617055041427414	0.012876595513990072	0.018479780735838648	0.026714270258372155	0.04090185248954745	0.0591856850327819	0.08264814838055583	0.11877726275024393	0.17056357079563877	0.24396016522538216	0.3452467190691229	0.51012779227924	0.6734832688469387	0.8228097879108084	1.035511550982664	1.2763318796932215	1.5357859484338072	1.815697941568902	2.1085098573837735	2.407265535040972	2.6765170134117673	2.920537829268194	3.1873446206645935	3.4846213560109467	3.6985781206021002	3.844923427878492	4.026539409823639	4.296248100643844	4.94161280385208	4.966745492270147	4.422774647868268	4.268824684545571	4.130494591433322	3.992570391005754	3.931187286955911	3.8252772888533424	3.5893463340915748	3.293408578061351	3.016599097975823	2.777878214186024	2.4408753155057488	1.9756196593328703	1.5439224638600386	1.2568350345291042	1.0934189073303613	0.8735043845974084	0.6032125146325479	0.42644858317093354	0.3092808948599383	0.22323631114090975	0.1587553594746573	0.11417714565720254	0.08369787084093547	0.06162104114086263	0.045795891871495124	0.0352473475029692	0.027082839477794333	0.02089180967813317	0.016296358018249028	0.013105201738694967	0.010156647983317531	0.007903243768369268	0.006256345863862567	0.004987348045092531	0.003727681092636981	0.0024680141401814304	0.0016515633376639439	0.0010963767919520532	0.0006904841072719314	0.00044321614993806405	0.000317249454692509	0.00020994449207592509	0.00014929386103176894	9.330866314485558e-05	6.531606420139891e-05	0.00010263952945934115	8.397779683037002e-05	3.7323465257942234e-05	6.065063104415613e-05	6.531606420139891e-05	5.598519788691335e-05	3.7323465257942234e-05	4.198889841518501e-05	3.7323465257942234e-05	9.330866314485559e-06	1.3996299471728338e-05	2.3327165786213895e-05	2.3327165786213895e-05	9.330866314485559e-06	1.3996299471728338e-05	1.3996299471728338e-05	4.665433157242779e-06	4.665433157242779e-06	0.0	4.665433157242779e-06
Sample_PRO1747_PlateH_A8_R2	0.08126151980215544	0.045658303424190874	0.009257582461391101	0.008744567816175473	0.009677321716567523	0.0114635454358183	0.0136695084102455	0.018034796664080296	0.024685331973875613	0.032445844425137475	0.04470689444579098	0.06311012890052614	0.08901270471441337	0.12724628709148353	0.1816584858708538	0.25655862407233543	0.36165200602950776	0.539849974929907	0.7080861321741193	0.8581662347472001	1.0733059218726266	1.3230321236245903	1.6047611116990053	1.8870590796526592	2.158010096408044	2.4513985082373595	2.726934010413171	2.9786189953559585	3.252261007113974	3.5499494144240975	3.7655321596522096	3.8940236732007167	4.051225351803291	4.315441885397845	4.957386438495164	4.938078432757048	4.377698544479512	4.23463275123738	4.077039315996641	3.946327848165201	3.866381511362598	3.729411264859527	3.493578432453903	3.189043611514903	2.9226071236374156	2.698517662837727	2.361536997473589	1.8898386862758274	1.4681406479085815	1.208900356372619	1.0672523490590822	0.8515530095934205	0.5811896277952827	0.41626474689746235	0.30409176283631434	0.22309141412626865	0.16284017593044417	0.11954640364374716	0.08756227239930374	0.0625504765602909	0.04693617626772798	0.03696970084203892	0.02827177072088305	0.022339455914389607	0.018006814047068536	0.014191850594465047	0.01203252531505745	0.010451507453892925	0.008530034419085302	0.006515285994238472	0.005475265395301337	0.004840992743034742	0.003828954761109367	0.0029568298642428	0.002607047151595781	0.0021966354354232788	0.0018515164922782202	0.0017629048717409754	0.0017069396377174524	0.0015437077051488435	0.0015670265526586448	0.001534380166144923	0.0013758120030782743	0.0013198467690547515	0.001259217765529268	0.0011799336839959438	0.001035356829435176	0.0009280901308900902	0.0008394785103528455	0.0007088929642979584	0.0006202813437607136	0.0005596523402352303	0.0004757044891999457	0.0004757044891999457	0.0003964204076666214	0.00032180009563525743	0.00027049863111369465	0.00018655078007841008	0.00013991308505880757	0.00012125800705096656	0.0001072666985450858
Sample_PRO1747_PlateH_A9_R1	0.015517107611141284	0.011637830708355962	0.005172369203713761	0.0012930923009284402	0.0	0.003879276902785321	0.006465461504642202	0.005172369203713761	0.005172369203713761	0.007758553805570642	0.012930923009284404	0.021982569115783484	0.05043059973620917	0.10086119947241834	0.13060232239377245	0.15258489150955595	0.25732536788475957	0.431892828510099	0.5974086430289395	0.7305971500245687	0.8909405953396954	1.0939560865854605	1.2905061163265834	1.5297281919983448	1.723692037137611	2.062482219980862	2.498254325393747	2.701269816639512	2.954715907621486	3.4357462435668658	3.7512607649934053	3.8133291954379707	3.9982413944707376	4.506426668735615	5.438746217705019	5.4529702330152325	4.849096128481651	4.705562883078594	4.45987534590219	4.28660097757778	4.1857397781053605	3.9956552098688807	3.7279851035766933	3.416349859052939	3.0710942147050457	2.6767010629218713	2.274549357333126	1.8801562055499523	1.474125223058422	1.187058732252308	0.9361988258721908	0.7215455039180697	0.5469780432927303	0.40344479788967336	0.34137636744510824	0.2508599063801174	0.17586055292626787	0.13060232239377245	0.10603356867613212	0.09180955336591927	0.08663718416220549	0.09568883026870457	0.06594770734735045	0.025861846018568807	0.031034215222282568	0.032327307523211	0.019396384513926605	0.019396384513926605	0.016810199912069723	0.009051646106499082	0.006465461504642202	0.0025861846018568804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012930923009284402	0.0012930923009284402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_A9_R2	0.10598560146828832	0.05816283007406067	0.011632566014812135	0.010340058679833009	0.00646253667489563	0.00646253667489563	0.007755044009874756	0.007755044009874756	0.007755044009874756	0.015510088019749513	0.024557639364603395	0.04394524938929028	0.05557781540410242	0.0840129767736432	0.13183574816787086	0.18870607090695238	0.276596569685533	0.4575475965826106	0.6436686528196047	0.7147565562434567	0.8905375538006178	1.1050937714071527	1.2886298129741887	1.6350217787485946	1.866380591709858	2.0744742726414973	2.4156962090759864	2.7633806821853715	3.0503173105507377	3.330791402241208	3.709496051390092	3.878814512272357	4.063643061174372	4.596156083185772	5.497033695666223	5.453088446276933	4.840439969496827	4.6982641626491235	4.416497563623674	4.207111375357055	4.099833266553788	3.8801070196073364	3.604802957256782	3.2881386601868963	2.9779368997919065	2.653517558712146	2.225697630834055	1.825020356990526	1.4010779511173725	1.0818286393775285	0.9241427445100752	0.7716268789825382	0.554485646706045	0.3890447078287169	0.307616745725032	0.2442838863110548	0.18741356357197328	0.153808372862516	0.13312825550284998	0.11374064547816308	0.09693805012343445	0.07755044009874756	0.05170029339916504	0.04265274205431116	0.05170029339916504	0.03231268337447815	0.03360519070945728	0.03748271271439465	0.01680259535472864	0.011632566014812135	0.014217580684770385	0.009047551344853882	0.00646253667489563	0.00646253667489563	0.003877522004937378	0.002585014669958252	0.002585014669958252	0.005170029339916504	0.005170029339916504	0.002585014669958252	0.003877522004937378	0.005170029339916504	0.003877522004937378	0.003877522004937378	0.002585014669958252	0.0	0.0	0.0	0.0	0.001292507334979126	0.002585014669958252	0.001292507334979126	0.001292507334979126	0.001292507334979126	0.001292507334979126	0.002585014669958252	0.001292507334979126	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_B10_R1	0.020127187103424482	0.012981392640587277	0.005027777768846651	0.004055178072554973	0.004332489556208385	0.005377431378670519	0.007073452336666751	0.009822453131144056	0.013290856180316448	0.020078959019310845	0.03201139083042652	0.05067967838941348	0.0813246068366203	0.12747888333337085	0.19388091714382996	0.28937252368883115	0.4135598402814462	0.6171305833251077	0.8237236196398906	1.0033250048790745	1.2376692845942459	1.494913866249376	1.7693919499611122	2.0430501562429164	2.31633459487284	2.6183991426975766	2.8410923210922956	3.005437555723532	3.161089678193286	3.2696470765260734	3.366075111704281	3.4213846861686035	3.4556065308542383	3.494269378285338	3.5187210169309515	3.535215021697815	3.548698790214586	3.5347729309267732	3.4995784865448467	3.464661353646574	3.416469440596022	3.3478971430004494	3.2823109676129123	3.2204544307301637	3.134190464278905	2.9766494085147004	2.7699960870947757	2.5296032018303523	2.2427666715644965	1.948189533798402	1.6774209935564066	1.4225114549737783	1.1773681034241616	0.949197018475536	0.7429857878266529	0.5834513045857512	0.46315840578531237	0.36626818480101575	0.28732283011400156	0.22743560666589288	0.1829974461621859	0.14865101225925748	0.1216392661486113	0.09911273186053338	0.0802073228879877	0.06504762844826782	0.0518331334011313	0.03976003634468419	0.03032340788644923	0.02317761342361202	0.016911981495848685	0.012543320876555073	0.009356248318045567	0.006390221145056894	0.0041757482828390655	0.0026927346963447293	0.00189295230146025	0.001197664088821984	0.000852029486007586	0.00078772537385607	0.0006229460864678104	0.0005586419743162945	0.0005104138902026576	0.000426014743003793	0.0003978816939375048	0.0003576916238428073	0.00026123545561553344	0.0001848743224356083	0.00014066524533144108	0.00014468425234091082	0.00012860822430303185	9.645616822727388e-05	8.03801401893949e-05	6.0285105142046175e-05	6.0285105142046175e-05	4.822808411363694e-05	2.8133049066288213e-05	1.607602803787898e-05	1.2057021028409235e-05	4.019007009469745e-06	0.0
Sample_PRO1747_PlateH_B10_R2	0.09217089372380977	0.05310010907277456	0.012406229614642338	0.010622432351397133	0.010538063561919319	0.011249171930375178	0.012731652088342479	0.015664471913047436	0.020111912386949336	0.02692569652763373	0.0381628157737978	0.056651633353650144	0.08696413414460755	0.133178142971431	0.19973708274661872	0.29463991822494817	0.4257168765822412	0.637032571294339	0.8389270845147475	1.0086811065055126	1.2467658128504997	1.5103901570388418	1.775669736525511	2.063869503820319	2.348778888325493	2.6245121625846033	2.84669134333232	3.011057815480717	3.145055540978504	3.261657225598246	3.3631327915330376	3.4110100707809954	3.44452858557211	3.4760624250297933	3.4929321653639525	3.505470974504917	3.524265126751451	3.5125820581894756	3.479798757135239	3.442033679940408	3.3956951267100703	3.337858312742327	3.2674746545108118	3.1948411618932213	3.0989459887481767	2.9424338491440243	2.7357021919935547	2.498497331595979	2.231012110898676	1.9503573239200263	1.6732902192748855	1.4044390277003227	1.157359001372439	0.9401334738354907	0.7472543684049971	0.5923894289763644	0.4710992501984977	0.3737416847025042	0.295146130961815	0.23445283083603727	0.18760002974602463	0.15331416072680257	0.12616348076056133	0.10310267830329221	0.08358536500409128	0.06760752330155483	0.05502050342374574	0.04432575496708191	0.034555045633270325	0.02619048279075564	0.02019628117642715	0.016118456351666147	0.012550861825175735	0.009417163930285508	0.0069664514740251995	0.005411655210791203	0.004375124368635203	0.003575629649297825	0.002940854947512368	0.002707836386097454	0.0024386597720491908	0.001984675333430478	0.0019324470351823075	0.0018922714211452533	0.0016311299299044007	0.0014583747895450677	0.0013940938070857811	0.0013418655088376107	0.001145005000056045	0.0009320742456596576	0.0008436878947781384	0.0007191434912632704	0.0006387922631891619	0.0005423707895002318	0.0004660371228298288	0.00038970345615942586	0.00027319417545196864	0.00022498343860750359	0.00020489563158897648	0.00013659708772598432	8.436878947781384e-05
Sample_PRO1747_PlateH_B11_R1	0.021157634867590706	0.012274110042017877	0.002686607777437389	0.0021789777874046557	0.002677029853097149	0.0035342540815486503	0.0052870142358126156	0.008074190218822526	0.010957145445234842	0.016081334967263373	0.02600406458375227	0.03973880808765678	0.060647416922401234	0.09035334926365636	0.13299905738857606	0.19581108521187157	0.28576216165323787	0.410074041665216	0.5494567856265622	0.7058164004809843	0.8940417696153856	1.1150188510312382	1.3669182611795567	1.643126443303405	1.931326186701234	2.240894279302139	2.5554189477491183	2.857372590499532	3.1650586209675797	3.484702689974418	3.794869402846588	4.061954612036358	4.337286414083073	4.821057794584268	5.893383047868885	5.843534740640105	4.9155871188602696	4.678844773980381	4.460846427034343	4.207950912754639	3.9263072585677046	3.617720903211674	3.308291690513703	2.997693971046222	2.6748412973854037	2.3224072043997537	1.9580916962700354	1.6469671909638415	1.374259740186351	1.1280544060583053	0.9241739195897815	0.7446261499076376	0.584933417382812	0.45436236381448686	0.3435601460844176	0.25745460626565786	0.1952411987136273	0.14682000221154273	0.11251187722480216	0.08825578383314374	0.06899936694709073	0.055729152773687875	0.04510244571819132	0.036281177400830054	0.030237507142138458	0.024366239521571187	0.019936449514210072	0.016086123929433493	0.012120863252574032	0.00897930406897523	0.00664229052995661	0.004817695943140844	0.0033379066325737255	0.002365747312039341	0.001714448456903004	0.0011828736560196705	0.0008189125310905411	0.0006129871577753758	0.0004405845196510513	0.0003543832005888891	0.00035917216275900923	0.00034959423841876894	0.00028254876803708725	0.0002059253733151653	0.0001867695246346848	0.0001676136759542043	0.0001245130164231232	0.00010535716774264271	0.00011493509208288295	0.00012930197859324332	0.00011014612991276282	6.704547038168173e-05	4.788962170120123e-05	5.746754604144148e-05	6.22565082115616e-05	6.22565082115616e-05	5.2678583871321354e-05	3.3522735190840866e-05	1.436688651036037e-05	0.0	0.0
