Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_IPO3917_E2_R1	0.0757005150075439	0.002915824735480025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.92343678119572e-06	0.0	0.0	0.0	3.96171839059786e-05	2.3770310343587157e-05	0.0	0.0001188515517179358	0.002939595045823612	0.008359225804161485	0.009595281942028015	0.013961095608466858	0.0025117294596390433	6.338749424956576e-05	7.92343678119572e-06	3.169374712478288e-05	0.0002456265402170673	0.00014262186206152294	0.00016639217240511011	0.0	0.0	0.00011092811493674008	0.00022185622987348015	0.00019016248274869726	0.00018223904596750156	0.0003169374712478288	0.00033278434481022023	0.0003803249654973945	0.0006021811953708747	0.0008002671149007677	0.0005784108850272875	0.0006180280689332661	0.0004754062068717432	0.0003882484022785903	6.338749424956576e-05	0.00016639217240511011	6.338749424956576e-05	0.00017431560918630584	0.0004912530804341346	0.0007448030574323976	0.00045955933330935175	1.584687356239144e-05	0.0004040952758409817	0.000451635896528156	0.0003644780919350031	0.0003565546551538074	0.0004040952758409817	0.0006893389999640277	0.0009349655401810949	0.0011726686436169663	0.001331137379240881	0.0005229468275589175	0.0003882484022785903	0.00011092811493674008	0.0	0.00016639217240511011	0.00022977966665467588	0.0008557311723691377	0.0002377031034358716
Sample_IPO3917_E2_R2	0.005752415103148092	0.0042469621147209055	0.006750768137578753	0.0067666150111411446	0.010395549056928785	0.031091565929412004	0.031978990848905924	0.02898393174561394	0.027129847538814145	0.024586424332050317	0.022977966665467586	0.015426931412988065	0.01884193266568342	0.020283998159861042	0.020085912240331148	0.028833386446771227	0.029625730124890795	0.02922955828583101	0.026250346056101416	0.02766864123993545	0.02176568083794464	0.020767327803513983	0.022573871389626604	0.027716181860622625	0.027581483435342297	0.021623058975883118	0.02224901048159758	0.020497930952953325	0.025141064906734015	0.025703628918198915	0.02854021928586698	0.02891262081458318	0.03329428135458441	0.03211368927418625	0.031440197147784614	0.028128200573244805	0.027272469400875667	0.02713777097559534	0.027716181860622625	0.027296239711219254	0.029839662917983078	0.030148676952449712	0.028936391124926766	0.02309681821718552	0.017288939056569058	0.02661482414803642	0.02773202873418502	0.03425301720510909	0.03431640469935866	0.032406856435090496	0.03842866838879924	0.04205760243458688	0.040805699423157954	0.03845243869914283	0.03663004823946781	0.03838905120489326	0.03897538552670174	0.04795263939979649	0.03124211122825472	0.038135501227895	0.03592486236594139	0.043507591365545696	0.04669281295158638	0.05116163129618076	0.045805388032092456	0.05797578692800908	0.02432495091827086	0.040552149446159695
Sample_IPO3917_E3_R1	0.07612944505573097	0.002959803393585575	0.0	1.1792045392771217e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3584090785542434e-05	4.127215887469926e-05	0.0	0.00015919261280241144	0.0027652346446048505	0.008083447116744668	0.00911525108861215	0.013277843112260391	0.0024350573736072563	4.127215887469926e-05	2.948011348192804e-05	2.948011348192804e-05	0.00012381647662409778	6.485624966024169e-05	0.00010612840853494094	5.8960226963856085e-06	1.1792045392771217e-05	0.00012381647662409778	0.00020046477167711066	0.0001945687489807251	0.0001415045447132546	0.00030069715751566604	0.000436305679532535	0.00037144942987229335	0.000648562496602417	0.0008490272682795275	0.0006662505646915737	0.0008195471547975995	0.0005365380653710903	0.00033017727099759407	4.127215887469926e-05	0.00016508863549879703	5.306420426747047e-05	0.00017688068089156825	0.00040682556605060703	0.0006839386327807305	0.0003478653390867509	2.948011348192804e-05	0.0002830090894265092	0.00021225681706988188	0.0001945687489807251	0.00041861761144337817	0.00037144942987229335	0.0006898346554771161	0.0009374676087253118	0.0011968926073662785	0.0014209414698289316	0.0005954982923349465	0.0003655534071759077	8.844034044578413e-05	0.0	0.00017098465819518263	0.00015919261280241144	0.000766482950530129	0.00025942499864096676
Sample_IPO3917_E3_R2	0.0056837658793157265	0.004021087478934985	0.007169563598804899	0.007204939734983213	0.010954810169884461	0.031248920290843724	0.032239452103836504	0.029303232801036472	0.02742829758358585	0.02479277543830148	0.023047552720171345	0.015594980031939933	0.019067737400111057	0.020512262960725534	0.020600703301171315	0.029061495870484663	0.02989283507067503	0.029692370298997926	0.026667710655752106	0.028265532806472607	0.02235182204199784	0.02117261750272072	0.0230239686293858	0.028265532806472607	0.028206572579508753	0.022139565224927958	0.023206745332973754	0.020989840799132766	0.025447233957600283	0.02614296463577379	0.02889051121228948	0.029427049277660572	0.03370756175523652	0.03242812483012085	0.03195054699171361	0.028578022009381043	0.027675930536834044	0.027599282241781032	0.028206572579508753	0.027935355535475014	0.030600357794241306	0.030977703246809988	0.029603929958552138	0.02324212146915207	0.01751708343096164	0.02735164928853284	0.028654670304434054	0.03492214243069196	0.03499879072574497	0.03288801460043892	0.03889606172805586	0.04296431738856193	0.04143135148750167	0.03917907081748237	0.03716263105531849	0.03880172536491369	0.03937953558915948	0.04880727588068006	0.03143169699443168	0.038683804910985976	0.03629591571894981	0.04413762590514266	0.04766344747758126	0.05190268779628251	0.046684707709981246	0.05906045934969464	0.025058096459638836	0.04144903955559083
Sample_IPO3917_E4_R1	0.0698570024766939	0.002870835718220297	0.0	1.993635915430762e-05	0.0	0.0	0.0	0.0	0.0	4.984089788576905e-06	4.984089788576905e-06	0.0	0.0	9.96817957715381e-06	3.488862852003834e-05	4.984089788576905e-06	0.00014952269365730713	0.0028508993590659892	0.007834989147642895	0.009011234337747044	0.013133076592900143	0.002202967686550992	2.492044894288452e-05	1.993635915430762e-05	1.4952269365730715e-05	9.968179577153808e-05	5.980907746292286e-05	8.971361619438428e-05	0.0	4.984089788576905e-06	6.479316725149976e-05	0.00011961815492584572	0.00013457042429157644	0.00012958633450299952	0.00023923630985169144	0.0002292681302745376	0.00025418857921742215	0.00044358399118334455	0.0006578998520921514	0.0005083771584348443	0.0005532339665320365	0.0002890772077374605	0.00023425222006311452	2.990453873146143e-05	0.00011961815492584572	5.482498767434595e-05	0.0001146340651372688	0.00029904538731461425	0.0004934248890691136	0.0002791090281603067	1.4952269365730715e-05	0.00021431586090880691	0.0003189817464689219	0.0002840931179488836	0.0003588544647775371	0.0003289499260460757	0.0006030748644178056	0.0008771998027895352	0.00104665885560115	0.0012310701777784954	0.0005283135175891519	0.0003588544647775371	0.0001146340651372688	0.0	8.472952640580738e-05	0.00016945905281161476	0.000677836211246459	0.0002292681302745376
Sample_IPO3917_E4_R2	0.0056519578202462095	0.00397730365128437	0.006858107549081821	0.007087375679356359	0.01088525209825196	0.02998428416807866	0.031230306615222886	0.028140170946305203	0.026096694132988672	0.023679410585528873	0.022194151828532956	0.015131696598119483	0.018152055009997087	0.019776868281073157	0.019766900101496003	0.028120234587150898	0.028992450300151854	0.028543882219179934	0.025643141962228173	0.027153321168166978	0.021321936115531997	0.02030518179866231	0.021845265543332573	0.02693900530725817	0.02732278022097859	0.021456506539823575	0.02204462913487565	0.02016562728458216	0.024676228543244257	0.025413873831953638	0.027965727803705015	0.028264773191019627	0.032526169960252885	0.03125024297437719	0.03062723175080508	0.027656714236813245	0.02645554859776621	0.026500405405863403	0.02706859164176117	0.026854275780852366	0.029331368405775084	0.030113870502581658	0.028479089051928433	0.02239849950986461	0.01721006203995605	0.026510373585440554	0.027915886905819243	0.03404133325598026	0.03412606278238607	0.03244144043384707	0.038003684637898896	0.04201089282791473	0.04070007721351901	0.03853698224527662	0.03697197805166348	0.03816815960092194	0.038676536759356776	0.047767516533721056	0.03124525888458862	0.03750029156925263	0.03557144882107337	0.043645674278567956	0.04717939393866898	0.05135606118149643	0.04603803737708487	0.05759614159679471	0.024566578567895566	0.03944408658679763
Sample_IPO3917_E5_R1	0.07036341085039428	0.002903398009456719	0.0	1.0997719732790603e-05	0.0	0.0	0.0	0.0	0.0	1.0997719732790603e-05	5.498859866395302e-06	0.0	0.0	1.0997719732790603e-05	3.299315919837181e-05	5.498859866395302e-06	0.00015396807625906844	0.0029143957291895097	0.008033834264803535	0.009282075454475269	0.013296243156943839	0.0022875257044204455	6.048745853034832e-05	1.6496579599185906e-05	1.6496579599185906e-05	7.148517826313892e-05	4.3990878931162413e-05	0.00010997719732790604	0.0	0.0	0.00012097491706069664	0.00024194983412139328	0.00015946693612546375	0.00015396807625906844	0.0003629247511820899	0.0003629247511820899	0.0003739224709148805	0.0006158723050362737	0.0008028335404937141	0.0006268700247690644	0.0007368472220969704	0.00045090650904441474	0.0003189338722509275	3.299315919837181e-05	0.00015946693612546375	3.849201906476711e-05	0.00013747149665988253	0.00025294755385418387	0.0005718814261051114	0.0003079361525181369	3.849201906476711e-05	0.0002639452735869745	0.0002694441334533698	0.00024194983412139328	0.00046190422877720537	0.00048389966824278655	0.0006873574832994127	0.0010227879351495262	0.0014132069856635926	0.0014626967244611502	0.0007533438016961564	0.00045090650904441474	7.698403812953422e-05	0.0	0.00019246009532383556	0.00017046465585825437	0.0007203506424977846	0.00023095211438860268
Sample_IPO3917_E5_R2	0.005982759534638088	0.0037722178683471767	0.006521647801544827	0.006642622718605524	0.010513820064547815	0.030892594729408807	0.031640439671238564	0.028473096388194872	0.026878427026940235	0.024183985692406536	0.022688295808747014	0.015176853231251033	0.018454173711622633	0.020158820270205175	0.020043344213010874	0.028363119190866967	0.02918794817082626	0.02881952455977778	0.02597111514898501	0.02729084151691988	0.021693002172929465	0.02079668801470703	0.022479339133823995	0.027554786790506856	0.027604276529304417	0.021649011293998304	0.022336368777297715	0.02075269713577587	0.02499781695263304	0.025575197238604547	0.028198153394875105	0.028489592967794054	0.03254775154919379	0.03145897729564752	0.030716631213684155	0.027692258287166743	0.026718960090814772	0.02670796237108198	0.027395319854381393	0.02685093272760826	0.0293749094062837	0.030172244086911017	0.028566577005923594	0.022649803789682246	0.017106953044355784	0.026389028498831055	0.02792321040155534	0.034142420910448425	0.034202908368978775	0.03208034846055019	0.03762869806574305	0.04168685664714278	0.04041112115813907	0.03796412851759316	0.036451942054334455	0.0380356136958563	0.03865698486075897	0.0476366230225825	0.03085410271034404	0.03730976419349212	0.03556662561584481	0.04315505223147033	0.04625640919611728	0.05041904611497852	0.04549756653455472	0.05684721329879463	0.024431434386394328	0.03987773175109873
Sample_IPO3917_E6_R1	0.07977793095040489	0.002972799354799383	0.0	1.8755831891478757e-05	0.0	0.0	0.0	0.0	0.0	4.688957972869689e-06	9.377915945739379e-06	0.0	0.0	6.564541162017565e-05	2.3444789864348445e-05	0.0	0.00018755831891478756	0.0027664852039931166	0.007933716890095515	0.0093591601138479	0.013250995231329742	0.00241012439805502	3.2822705810087823e-05	1.8755831891478757e-05	1.4066873918609068e-05	0.00011722394932174223	6.095645364730596e-05	0.00010315707540313315	0.0	4.688957972869689e-06	9.377915945739378e-05	0.00014535769715896037	0.00015473561310469974	0.00013597978121322098	0.0002532037305349632	0.00032353810012800854	0.00027195956242644196	0.0006517651582288868	0.0009284136786281985	0.0006564541162017564	0.0008252566032250652	0.0004032503856667932	0.0003094712262093995	2.3444789864348445e-05	0.00011722394932174223	5.626749567443627e-05	0.00013597978121322098	0.00037042767985670543	0.0006705209901203655	0.00037042767985670543	2.3444789864348445e-05	0.0002532037305349632	0.00032353810012800854	0.00018755831891478756	0.0003844945537753145	0.0003891835117481842	0.0006283203683645383	0.0007830559814692381	0.0011863063671360312	0.0013597978121322098	0.0005392301668800143	0.0004126283016125326	0.0001406687391860907	0.0	0.00012191290729461193	0.0001641135290504391	0.0007267884857948018	0.0002063141508062663
Sample_IPO3917_E6_R2	0.005701772895009542	0.003816811789915927	0.006714587817149394	0.006498895750397389	0.01070020209408863	0.03057200598311037	0.03153793132552153	0.0286964227939625	0.02665203711779131	0.024195023140007595	0.022530443059638854	0.015253180285745098	0.01855420669864536	0.020209408863068358	0.020115629703610964	0.02850417551707484	0.029348187952191386	0.02883240257517572	0.02593931550591512	0.027533561216690813	0.021859922069518492	0.020875240895215856	0.022502309311801638	0.02729442436007446	0.027800831821144383	0.02183647727965414	0.022389774320452766	0.0206361040385995	0.024996834953368314	0.025695489691325898	0.028344750945997272	0.028874603196931546	0.032832083726033565	0.031744245476327794	0.030815831797699596	0.027927433686411866	0.026788016899004535	0.026830217520760362	0.027458537889124897	0.02698026417589219	0.029470100859486	0.030042153732176096	0.028738623415718326	0.022718001378553645	0.01716627513867593	0.02647854567279513	0.027753942241415693	0.03380269802641759	0.03408403550478977	0.032034960870645716	0.03762419877430639	0.0415207228497611	0.040221881491276194	0.03797587062227161	0.036391002827441656	0.03810716144551196	0.03858543515874467	0.047752347995704915	0.030839276587563944	0.03738506191769003	0.035373498947328934	0.04372453309700985	0.04675828890545654	0.05108619711441527	0.046209680822630786	0.05797896533453371	0.024982768079449706	0.04055010854937707
Sample_IPO3917_E7_R1	0.07383047471513442	0.002846395442016748	0.0	8.37175130004926e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.18587565002463e-06	1.255762695007389e-05	2.9301129550172408e-05	0.0	0.00013394802080078815	0.002607800529965344	0.0076182936830448255	0.008656390844250935	0.012758548981275071	0.0023315327370637185	5.4416383450320184e-05	1.255762695007389e-05	3.767288085022167e-05	0.000113018642550665	7.534576170044334e-05	0.00010883276690064037	4.18587565002463e-06	8.37175130004926e-06	5.8602259100344816e-05	0.00012557626950073888	8.790338865051722e-05	0.00010464689125061574	0.00017999265295105907	0.00027626779290162556	0.0002469666633514532	0.00045626044585268463	0.0006195095962036452	0.0005106768293030049	0.0005525355858032511	0.0003557994302520935	0.00025952429030152703	5.4416383450320184e-05	8.790338865051722e-05	4.6044632150270926e-05	7.953163735046796e-05	0.00030138304680177335	0.000498119202352931	0.0002846395442016748	2.0929378250123147e-05	0.00025952429030152703	0.00025952429030152703	0.0002678960416015763	0.0004437028189026108	0.0004771898241028078	0.0007995022491547041	0.001096699420306453	0.0011846028089569703	0.0013645954619080293	0.0007367141144043348	0.0003516135546020689	8.371751300049259e-05	0.0	0.00010046101560059112	0.00015069152340088668	0.0006195095962036452	0.00023440903640137926
Sample_IPO3917_E7_R2	0.005617445122333053	0.004010068872723595	0.007057386345941526	0.006806233806940048	0.010548406638062066	0.031025710317982555	0.03184614194538738	0.02894114424427029	0.026973782688758715	0.024525045433494305	0.02293022681083492	0.015433323521640811	0.018702492404310045	0.02041451554517012	0.02046893192862044	0.02921322616152189	0.030012728410676596	0.02975320412037507	0.02660123975590652	0.027852816575263888	0.021846085017478544	0.02067822571112167	0.022741862406583813	0.02791979058566428	0.02820861600551598	0.021875386147028712	0.022616286137083073	0.020736827970222017	0.025286874801798788	0.026027774791853146	0.02872347871046901	0.029430891695323175	0.03378001649569876	0.03264983007019211	0.03187544307493755	0.028254660637666247	0.027229121103410216	0.02735888324856098	0.02823791713506615	0.027635151041462608	0.030280624452278172	0.031255933478733906	0.029577397343074036	0.02325253923588682	0.017823458517804872	0.027178890595609923	0.028539300181867927	0.03460881987440364	0.035010663936806005	0.032444722163340906	0.03850587010457657	0.042909411288402484	0.04138575255179352	0.03896631642607928	0.037321267295619596	0.0387653943948781	0.039142123203380313	0.04861475979938605	0.03145685550993509	0.03860214524452714	0.036145036237962676	0.0441023858486595	0.047538989757329723	0.05192160156290551	0.046346015197072696	0.05890364214714659	0.024746896842945613	0.0401760344889364
Sample_IPO3917_E8_R1	0.07186209776143393	0.0027102583547068066	0.0	2.6834241135710955e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.708560283927739e-06	0.0	6.708560283927739e-06	4.695992198749417e-05	2.0125680851783218e-05	0.0	0.0002012568085178322	0.0026364641915836012	0.007882558333615093	0.008888842376204254	0.013095109674226947	0.0022742019362515034	4.695992198749417e-05	6.708560283927739e-06	6.037704255534965e-05	0.00019454824823390441	0.00013417120567855477	0.00019454824823390441	0.0	0.0	5.366848227142191e-05	0.00011404552482677156	0.00012746264539462702	0.0001207540851106993	0.0002280910496535431	0.0003689708156160256	0.0002616338510731818	0.0005232677021463636	0.0007111073900963403	0.000590353304985641	0.000644021787257063	0.0004092221773195921	0.0002951766524928205	8.050272340713287e-05	0.00011404552482677156	8.72112836910606e-05	0.00012746264539462702	0.0003622622553320979	0.0005635190638499301	0.00034213657448031466	3.354280141963869e-05	0.00038909649646780883	0.00034213657448031466	0.0003153023333446037	0.0005098505815785081	0.0005568105035660023	0.0008922385177623891	0.0011136210071320046	0.0013014606950819813	0.001489300383031958	0.0008385700354909673	0.0006104789858374242	0.00011404552482677156	0.0	6.708560283927738e-05	0.00012746264539462702	0.000516559141862436	0.0002280910496535431
Sample_IPO3917_E8_R2	0.005970618652695687	0.004051970411492354	0.007017154056988414	0.006815897248470582	0.010787364936555802	0.03088621154720331	0.03154365045502822	0.028497964086125035	0.02688790961798238	0.023862348929930964	0.022500511192293637	0.015402854411898087	0.01853575206449234	0.019911006922697528	0.02031352053973319	0.02868580377407501	0.029323117001048147	0.02904135746912318	0.025787705731418226	0.027270297554166257	0.021547895631975896	0.020742868397904568	0.022654808078823974	0.02765268549035014	0.027967987823694744	0.022299254383775804	0.022406591348318645	0.020843496802163484	0.025251020908704007	0.025868208454825358	0.028518089766976815	0.028739472256346432	0.03294573955436912	0.03197299831319961	0.03126859948338719	0.02788748510028761	0.02654577304350206	0.02702208082366093	0.02765268549035014	0.02740446875984481	0.029913470306033786	0.03045686368903193	0.02888706058259284	0.02301707033415607	0.01749592522048354	0.02696841234138951	0.02848454696555718	0.03425390880973503	0.03490463915727603	0.032804859788406644	0.03817170801554883	0.04221026130647333	0.04080817220713243	0.038372964824066665	0.03657507066797403	0.03819183369640061	0.03920482629927371	0.048603519257056464	0.03154365045502822	0.038547387391448786	0.035763334873618775	0.043444636398716034	0.04650373988818708	0.05116618928551687	0.0453230332782158	0.057633241399223205	0.02438561663207733	0.04082829788798422
Sample_IPO3917_E9_R1	0.07697010129690023	0.002823988358162722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.472845655354113e-06	5.472845655354113e-06	0.0	0.0	2.189138262141645e-05	4.37827652428329e-05	0.0	0.00015871252400526925	0.0028458797407841384	0.008280415476550772	0.0095172785946608	0.013572657225278199	0.002632438760225328	3.8309919587478785e-05	2.189138262141645e-05	2.7364228276770565e-05	0.0001258754500731446	7.114699351960346e-05	0.00015323967834991514	5.472845655354113e-06	1.0945691310708226e-05	0.00016965821531597747	0.00019702244359274802	0.00019702244359274802	0.0001368211413838528	0.0003666806589087255	0.00039951773284085024	0.0004268819611176207	0.0008099811569924085	0.0010343678288619272	0.0008428182309245334	0.0009468022983762615	0.0005472845655354112	0.00037762635021943374	3.8309919587478785e-05	9.851122179637401e-05	3.8309919587478785e-05	0.00011492975876243637	0.000388572041530142	0.0006622143242978476	0.0003830991958747879	2.7364228276770565e-05	0.00032289789366589264	0.0003447892762873091	0.0002517509001462892	0.00033931643063195494	0.00033931643063195494	0.0006786328612639099	0.0009249109157548449	0.001160243278935072	0.0014886140182563186	0.0005144474916032865	0.00032289789366589264	0.00011492975876243637	0.0	0.0001313482957284987	0.00015871252400526925	0.0007059970895406805	0.00028458797407841384
Sample_IPO3917_E9_R2	0.005166366298654282	0.0036449152064658387	0.006337555268900063	0.006217152664482272	0.009654099736044655	0.029487692391047954	0.03010065110444762	0.027167205833177815	0.02558008059312512	0.023270539726565686	0.0216943601778237	0.014984651404359558	0.01796735228652755	0.01956542321789095	0.01945596630478387	0.02730949982021702	0.028365759031700365	0.02839859610563249	0.02518603570593962	0.026608975576331694	0.02110876569270081	0.020074397863838883	0.021437136432022056	0.02656519281108886	0.02665823118722988	0.021048564390491915	0.021940638232314638	0.019767918507139052	0.024403418777223986	0.024906920577516565	0.027681653324781102	0.027955295607548808	0.03237735489707493	0.030784756811366883	0.029958357117408414	0.02693734631565294	0.025968652634655264	0.02610000093038376	0.026822416556890508	0.02600696255424274	0.028633928468812717	0.02966829629767464	0.027955295607548808	0.021951583923625347	0.01698224006856381	0.025957706943344552	0.02739159250504733	0.033641582243461726	0.03381671330443306	0.0314743353639415	0.037160621999854426	0.04140207738275386	0.04017068711029918	0.03775716217628802	0.03595112311002116	0.03747804704786496	0.037811890632841565	0.04689134157507403	0.030429021843768864	0.03677752280397963	0.034763515602809325	0.042617049118242475	0.046240072942086895	0.05040490848581137	0.04543556463074984	0.0575579177573592	0.02440889162287934	0.04024730694947414
Sample_IPO3917_F10_R1	0.077968787804111	0.0030290032672100676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.869755103216091e-05	0.0	0.0	0.0	3.739510206432182e-05	1.869755103216091e-05	0.0	0.00018697551032160909	0.0027859351037919757	0.008189527352086478	0.009816214291884479	0.013705304906573948	0.0025241693893417226	1.869755103216091e-05	0.0	9.348775516080454e-05	0.00016827795928944819	0.00011218530619296546	0.00014958040825728728	0.0	0.0	0.00011218530619296546	0.00013088285722512636	0.00016827795928944819	0.00011218530619296546	0.0002804632654824136	0.0002804632654824136	0.0002804632654824136	0.0004674387758040228	0.0007292044902542754	0.00048613632683618363	0.0006357167350934709	0.00044874122477186183	0.0002804632654824136	0.00011218530619296546	0.00013088285722512636	7.479020412864364e-05	9.348775516080454e-05	0.00031785836754673547	0.0005796240819969882	0.0003926485716753791	1.869755103216091e-05	0.00033655591857889637	0.0002617657144502527	0.00024306816341809181	0.00048613632683618363	0.00048613632683618363	0.00082269224541508	0.0009535751026402064	0.0014584089805085509	0.0015331991846371947	0.0007479020412864363	0.0004674387758040228	5.609265309648273e-05	0.0	0.00011218530619296546	0.00020567306135377	0.0005983216330291491	7.479020412864364e-05
Sample_IPO3917_F10_R2	0.005721450615841239	0.003963880818818113	0.007030279188092501	0.007254649800478434	0.011330715925489511	0.030551798386550925	0.03167365144848058	0.028270697160627294	0.026550522465668493	0.02462467470935592	0.023390636341233298	0.016005103683529736	0.01910889715486845	0.020567306135377002	0.020604701237441323	0.02791544369101624	0.029037296752945894	0.029205574712235338	0.026569220016700656	0.02735451716005141	0.022268783279303643	0.021726554299370978	0.02277361715717199	0.027709770629662466	0.027373214711083574	0.02221269062620716	0.023147568177815207	0.021446091033888563	0.0258774106285107	0.0263074543022504	0.028551160426109713	0.02894380899778509	0.0324776461428635	0.03152407104022329	0.03064528614171173	0.027971536344112723	0.026943171037343873	0.027242331853858444	0.02815851185443433	0.0271675416497298	0.029579525732878555	0.03060789103964741	0.028906413895720767	0.02299798776955792	0.0176504881743599	0.026531824914636334	0.028551160426109713	0.03444088900124039	0.03447828410330472	0.03270201675524943	0.03832997961592986	0.04220037267958718	0.041078519617657516	0.03909657920824846	0.03784384328909368	0.03917136941237711	0.03885351104483037	0.04760396492788167	0.03255243634699214	0.03771296043186856	0.035917995532781105	0.043864454721449495	0.04758526737684952	0.051380870236378176	0.046108160845308804	0.05899077350646768	0.02550345960786748	0.04139637798520425
Sample_IPO3917_F11_R1	0.07187948533160138	0.002820910469003231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3432906995253482e-05	1.3432906995253482e-05	0.0	0.00014104552345016157	0.0027671788410222175	0.007562726638327711	0.008852285709872044	0.012472454145092857	0.002202996747221571	4.0298720985760446e-05	6.716453497626741e-06	2.0149360492880223e-05	8.059744197152089e-05	2.6865813990506964e-05	6.716453497626741e-05	0.0	6.716453497626741e-06	0.00012089616295728135	0.00014776197694778832	0.00015447843044541506	0.00010746325596202786	0.0003022404073932033	0.0002417923259145627	0.0003425391283789638	0.0006313466287769136	0.0008731389546914763	0.0006111972682840334	0.0008194073267104625	0.0003828378493647243	0.00028209104690032314	1.3432906995253482e-05	0.00010746325596202786	4.0298720985760446e-05	0.0001141797094596546	0.0003828378493647243	0.0005843314542935265	0.0003425391283789638	2.0149360492880223e-05	0.00019477715143117547	0.0003022404073932033	0.00020149360492880222	0.0003962707563599777	0.0004298530238481114	0.0006582124427674206	0.0008731389546914763	0.0012559768040562005	0.0013029919785395878	0.000624630175279287	0.00040298720985760443	7.388098847389416e-05	0.0	0.00014104552345016157	0.00018134424443592203	0.0007925415127199554	0.00020149360492880222
Sample_IPO3917_F11_R2	0.005480626054063421	0.003989573377590284	0.006891081288565037	0.006891081288565037	0.010773191410193292	0.030573296321196923	0.03197031864870328	0.02827626922500858	0.026879246897502217	0.024441174277863707	0.02304415195035735	0.0155217240330154	0.019108310200748078	0.020653094505202228	0.020653094505202228	0.028739704516344822	0.029357618238126486	0.02937776759861937	0.026180735733749034	0.027584474514753023	0.02213071427468011	0.021197127238509993	0.0227553444499594	0.027913580736136735	0.028108357887567912	0.022453104042566195	0.02266803055449025	0.021391904389941173	0.02533446259304807	0.02614043701276328	0.02861209189988992	0.028894182946790244	0.03305838411531882	0.03184270603224838	0.031144194868495196	0.02796731236411775	0.026859097537009338	0.027087456955928645	0.027732236491700816	0.02755760870076252	0.029861352250448493	0.030553146960704047	0.02906881073772853	0.023299377183267165	0.017644123338265448	0.027188203758393047	0.02830313503899909	0.03439495836134654	0.03465018359425636	0.03247405266102529	0.03776661801715516	0.04190395337169324	0.04080245499808245	0.03840468109942971	0.03663825382955387	0.038008410343069725	0.039029311274708996	0.04810323995000272	0.03161434661332907	0.037793483831145676	0.03571809970037901	0.0434756034901379	0.046592037913036705	0.050783104895555785	0.04558456988839269	0.05705627246233916	0.024400875556877952	0.04040618424172247
Sample_IPO3917_F12_R1	0.07583226225020925	0.0031191463139726336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.586006600325068e-05	0.0	0.0	0.0	2.1146754671000906e-05	5.815357534525249e-05	5.286688667750227e-06	0.00016917403736800725	0.0028125183712431204	0.008268381076361353	0.009447312649269655	0.013835264243502343	0.0024371634758328545	5.815357534525249e-05	1.586006600325068e-05	4.7580198009752036e-05	0.00015331397136475656	8.987370735175386e-05	0.00014802728269700633	0.0	1.586006600325068e-05	0.00010573377335500452	0.0001956074807067584	0.00016917403736800725	0.00012688052802600544	0.0003172013200650136	0.00037006820674251583	0.0003330613860682643	0.0005551023101137738	0.0008670169415110372	0.0007454231021527819	0.0007084162814785304	0.0005022354234362715	0.00032777469740051404	7.401364134850317e-05	0.00013216721669375567	5.286688667750226e-05	8.987370735175386e-05	0.0003753548954102661	0.0006396893287977773	0.00029076787672626243	1.586006600325068e-05	0.0003330613860682643	0.0004229350934200181	0.0003912149614135168	0.0004810886687652706	0.0005022354234362715	0.0007824299228270336	0.0009727507148660417	0.0011736448842405503	0.001332245544273057	0.0007031295928107801	0.0004229350934200181	0.00012159383935825521	0.0	0.0001004470846872543	0.0002008941693745086	0.0006714094608042787	0.0002537610560520109
