Sample_IPO3917_B2_R1_val_1	0.00028016170310921903	0.00017120992967785607	0.0001245163124929862	0.0002023390078011026	0.00045137163278707507	0.0006537106405881777	0.0009338723436973968	0.0015408893671007044	0.0019922609998877794	0.0028171815701538132	0.00484057164816484	0.008778400030755529	0.013774617069536602	0.021307853975362268	0.034989083810529134	0.05498951650471504	0.08854666272157483	0.14503037497620572	0.21729652983932263	0.31502627060725513	0.4716210981062469	0.6915480350469839	0.949265672829342	1.2264701135168528	1.5344612124682542	1.853254101528422	2.187876126814261	2.5061086924682106	2.774316829578103	3.081825427818594	3.3608197904981916	3.463576877383028	3.5368702918242123	3.702352471127391	3.8817182192735373	4.171218645819731	4.618154384974242	5.0691991624410235	5.1070988150560765	4.973539505368287	4.933118397425252	4.84815157868785	4.492766458293806	4.036569818397628	3.5829257629075553	3.013948472970855	2.485641323602176	1.955762155788273	1.6121749560029393	1.3980380275931261	1.1968663602216454	0.992612914115963	0.8159865248446619	0.6751897044932178	0.5644480090697682	0.47622820166848745	0.40709051915675687	0.3502021288865238	0.2945122081240357	0.25024665903277904	0.22002032417510667	0.1931714942938065	0.1743228374901807	0.16169999631120424	0.14854796080413257	0.13477334373459596	0.11397911954826725	0.09131715067454378	0.07172139599596007	0.057868956231115355	0.04730063420827314	0.03618755331827413	0.02639745824851308	0.020156078084802145	0.014848570264788606	0.010677273796273569	0.007315333358962941	0.004825007109103216	0.003299682281064135	0.002007825538949403	0.0011206468124368761	0.0005136297890335681	0.00018677446873947934	0.00014008085155460951	4.6693617184869836e-05	3.112907812324655e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_B2_R2_val_2	0.00034242017913244734	0.00024903285755087075	0.0002023391967600825	0.00021790375035701196	0.0005447593758925299	0.0009494377694126949	0.0013074225021420718	0.0017276654492591663	0.0019611337532131077	0.0027549259866565083	0.004498155989512604	0.007828970459255501	0.01246720743114047	0.020233919676008252	0.035082503807478925	0.055409810805068745	0.08747279121474337	0.14534180148812698	0.22240190634652454	0.32831869357362925	0.4943146576848816	0.7176193081400281	0.9868860853669071	1.2720131427090573	1.5826038097357837	1.9048211982994168	2.230291578564808	2.5307964148607245	2.793572773237684	3.1084436925035663	3.4001078623564265	3.5142116047755163	3.5795049071146354	3.7375940779986476	3.925707272771137	4.1841411206945525	4.613598283541029	5.076332461977741	5.068052119464174	4.897246708291471	4.888997494885099	4.845354486599309	4.501658014071913	4.020339758640468	3.5407647332118777	2.952829285641466	2.435214491221981	1.9332109440602163	1.5743234672222175	1.363844008930941	1.1806336485414846	0.9712748381091868	0.7907727100455962	0.65810045518537	0.5406814628501343	0.45319310708179406	0.3953863550227981	0.34363421431300784	0.2900454562787798	0.2464335771001836	0.21409043472576422	0.1917553003141705	0.1740428383208648	0.1597390135652867	0.1492640689945532	0.13331040155770052	0.11343446661442164	0.0906168310413231	0.07077202520523809	0.056156909377721366	0.04439010685844272	0.03405524327008158	0.026864419508300184	0.02158803583894111	0.016420604044760544	0.011377688679355409	0.007050742779409029	0.004155735810380157	0.002879442415431944	0.0019300046460192487	0.0009494377694126949	0.0004513720543109533	0.00024903285755087075	6.225821438771769e-05	7.782276798464712e-05	4.669366079078827e-05	0.0	0.0	0.0	0.0	0.0	1.5564553596929422e-05	1.5564553596929422e-05	0.0	1.5564553596929422e-05	1.5564553596929422e-05	0.0	4.669366079078827e-05	7.782276798464712e-05	6.225821438771769e-05	0.00015564553596929425
Sample_IPO3917_B3_R1_val_1	0.00015109380583388292	0.00011622600448760226	9.879210381446192e-05	0.00015690510605826305	0.0002673198103214852	0.0003951684152578477	0.0006159978237842919	0.0008542611329838767	0.0012726747491392447	0.0019932759769623787	0.0032252716245309626	0.005265038003288382	0.00782782140224001	0.012197919170973856	0.018253294004777935	0.02810925918532661	0.04521772704590166	0.07389068235299313	0.12014282083883446	0.1868449248142694	0.2773094354071946	0.392512651055306	0.5406078259734087	0.731822848556412	0.9639378021186024	1.2353022773962563	1.5259602694188519	1.821069717413323	2.13951153580868	2.498928832086141	2.888047683810409	3.2847270371265953	3.6926861241783038	4.283497772790133	6.03510501862144	6.452304073029913	5.337487483185729	5.172766178325675	5.120441231105357	4.990419199885076	4.785634791278145	4.520924254757406	4.230004754224714	3.925713451875722	3.623723424415585	3.221581448888481	2.767986221174716	2.4051693142659927	2.100331749695909	1.8049433592906678	1.5178593169060661	1.2531487803853274	0.9922330229111093	0.7632154923685134	0.5781895045244749	0.4318900213757056	0.3241194587145764	0.2406401309913561	0.1750944757605728	0.12642483638138938	0.09128390392456281	0.06346520975045522	0.04436346591291778	0.03203769813700756	0.02308829579146219	0.016358810131630017	0.011517997044721385	0.008850610241730913	0.007653482395508608	0.005979827930887136	0.0041318344595342605	0.00310323431981898	0.0022257279859375836	0.00154580585968511	0.0011622600448760226	0.0009007515347789174	0.000668299525803713	0.00051720571996983	0.0003370554130140465	0.00019177290740454375	0.0001336599051607426	8.135820314132158e-05	2.9056501121900565e-05	2.9056501121900565e-05	5.2301702019421015e-05	2.9056501121900565e-05	5.8113002243801125e-06	2.324520089752045e-05	2.324520089752045e-05	5.8113002243801125e-06	5.8113002243801125e-06	5.8113002243801125e-06	5.8113002243801125e-06	5.8113002243801125e-06	0.0	0.0	0.0	0.0	5.8113002243801125e-06	5.8113002243801125e-06	0.0
Sample_IPO3917_B3_R2_val_2	0.00024407473707920642	0.00024407473707920642	0.00022082952402404393	0.00022082952402404393	0.0002789425566619502	0.000424225138256716	0.0007147903014462474	0.001034411980954732	0.0014005240865735417	0.0019990883227439765	0.0031148585493917776	0.004980286897068569	0.008037032413822441	0.012517547230205017	0.018735641722460988	0.029166931080965172	0.04613012530797002	0.07501811383227323	0.12227563197341863	0.1902736914630328	0.287246909025907	0.4116669119036644	0.5681130070681719	0.7660227510198256	0.9998812169612882	1.265649549124225	1.5640192925970273	1.875115790217531	2.203442802015174	2.5704149805170244	2.951671342441273	3.331701519376861	3.7340761573617245	4.327729842274256	6.1177274735870455	6.488587413972372	5.308602286259685	5.157351496213006	5.099494160918707	4.968402781894118	4.764455093851386	4.501197244698406	4.205593681579168	3.8765518794800786	3.556686125234515	3.1567580459237075	2.7127860991766313	2.3496261356158272	2.0377799798742946	1.7556295838107319	1.4830794607389512	1.2222507363502366	0.9676459177570416	0.7454856052855895	0.5660267491964711	0.42638113176758224	0.3197611507868156	0.236897777548425	0.17071865598037733	0.12103201307496743	0.08755890627553341	0.06313980996108519	0.04432862129619492	0.03126481155919359	0.0230069496213471	0.01617866828639311	0.01107053271752115	0.008054466323613813	0.00581711456705442	0.004840815618737594	0.0036669323594518874	0.0025976525589144115	0.001975843109688814	0.0014470145126838669	0.0010867137103288478	0.0009937328581081976	0.000784525940611735	0.0005520738100601097	0.00034867819582743776	0.00012203736853960321	8.716954895685944e-05	8.135824569306881e-05	4.0679122846534406e-05	4.0679122846534406e-05	4.6490426110325034e-05	1.743390979137189e-05	1.1622606527581259e-05	1.1622606527581259e-05	1.1622606527581259e-05	3.486781958274378e-05	3.486781958274378e-05	1.743390979137189e-05	1.743390979137189e-05	2.905651631895315e-05	3.486781958274378e-05	3.486781958274378e-05	2.905651631895315e-05	4.0679122846534406e-05	6.392433590169693e-05	5.81130326379063e-05	0.00012784867180339385
Sample_IPO3917_B4_R1_val_1	4.817174382796522e-05	6.021467978495652e-05	0.00015655816744088695	0.0003070948669032782	0.0006503185416775304	0.0013427873592045303	0.0021436426003444524	0.0030769701370112782	0.004215027584946956	0.0063466272493344165	0.010001658312281277	0.015131949029959573	0.024152108061746058	0.04100017546557689	0.06990924323033451	0.11516659655670784	0.18587669502818227	0.29104163327260885	0.4312756010237941	0.6143824207818683	0.8548678089070277	1.1445004186726686	1.4773912543958223	1.8498130273977997	2.21930234549425	2.587220060448313	2.9710525152695397	3.3477736164081633	3.6733724544093587	3.9756441254618613	4.257972694569587	4.45801790375117	4.637686465293523	4.780033968305161	4.810189479941466	4.754003162234124	4.703266273047319	4.639643442386534	4.372820153323435	4.05130387061166	3.7788505089886666	3.495438075644812	3.182466255994522	2.873179574747071	2.5850222246361616	2.272670616187657	1.9799971650928758	1.6973494581822897	1.439486113471192	1.2088217396189591	0.9951318839981054	0.7869034998337472	0.6015747583916081	0.4483946344866572	0.3336134118805731	0.2499872645952255	0.18358251572837542	0.12991317163604368	0.0904183631650907	0.06585679528080694	0.04944829503940629	0.03825438606738288	0.030227769252048172	0.023537918327939503	0.017703115856777217	0.013150886065034503	0.010079937396001722	0.008321668746280991	0.0068945808353775215	0.005919103022861226	0.004106641161334035	0.0026374029745810956	0.0022219216840648954	0.0018004189255702002	0.001403002038989487	0.001023649556344261	0.0007045117534839912	0.00045763156636566954	0.00047569597030115647	0.00044558863040867824	0.00016860110339787825	9.032201967743478e-05	7.225761574194782e-05	1.2042935956991305e-05	0.0	0.0	0.0	6.021467978495653e-06	6.021467978495653e-06	6.021467978495653e-06	6.021467978495653e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_B4_R2_val_2	4.817179313899989e-05	4.817179313899989e-05	9.03221121356248e-05	0.00025892338812212443	0.0005238682503866238	0.0011621445094783724	0.0019268717255599955	0.003034822967756993	0.004305354011798115	0.006322547849493735	0.009971561179772978	0.01595088500315134	0.02565147984651744	0.040831616159444785	0.06892781450776647	0.11811723677682773	0.19304846100454207	0.2980689915217042	0.44325877604264985	0.6356147675208188	0.878816086657202	1.1749341205567767	1.5229331756670543	1.8930250194057057	2.269276831192007	2.6627560804996424	3.04171153417587	3.3894998376911643	3.695185994002973	3.995657553707485	4.275902981767759	4.472522176938729	4.650787918923741	4.78485604070372	4.800379401042763	4.736322959116178	4.674584784734407	4.604253966751467	4.339905230427063	4.010368015037307	3.74758486198992	3.4876679306343044	3.1677710953464904	2.8410639728036506	2.554736855859578	2.2487375828923657	1.9482118299205726	1.651196596373784	1.4053578715630404	1.1975869062803914	0.9857454244774971	0.7681955851876312	0.5823608502056544	0.43601494264937274	0.32755012892277213	0.24295443869654593	0.17715779074281446	0.12990728314759795	0.0909724313430013	0.06493557715137185	0.04687717619838927	0.03477401317221555	0.026362013795317687	0.019943122359545956	0.01602314269285984	0.012843804345685845	0.010188334248898477	0.008135011566348606	0.005895023185385112	0.0050881456503068636	0.00457632034820499	0.0033780469938723677	0.002348374915526245	0.0014993470614513716	0.001294616940610622	0.0010898868197698726	0.0008791352247867481	0.0007526842677968733	0.00041548171582387407	0.00028903075883399934	0.0002227945432678745	0.00012042948284749972	4.2150318996624906e-05	6.021474142374986e-06	0.0	0.0	0.0	1.2042948284749972e-05	1.806442242712496e-05	6.021474142374986e-06	0.0	0.0	0.0	1.806442242712496e-05	2.4085896569499944e-05	3.612884485424992e-05	5.419326728137488e-05	3.612884485424992e-05	3.010737071187493e-05	4.2150318996624906e-05	0.0001264509569898747
Sample_IPO3917_B5_R1_val_1	0.0005749791921047601	0.00040783407812081823	0.00014708770030586886	0.00012703028662779586	0.00020725994134008797	0.00012703028662779586	0.00018720252766201494	0.000474692123714395	0.0011432725796501626	0.0025539773416746324	0.005743106116488244	0.008618002077012044	0.008938920695861214	0.010536827985547698	0.014962830603842478	0.02073936574312751	0.033328735728398014	0.07347030630278151	0.10196520533476393	0.11926138172982223	0.18850625955108968	0.32789191300457854	0.4845269422212101	0.6167520989916269	0.7504748759833398	0.858557592489916	1.0609168390879946	1.3261694491759513	1.5752357264257029	2.0063430902176447	2.399668972444657	2.4773981362517494	2.5841637492601324	3.0544900425972665	4.262166977567722	4.908015698001673	5.033006814238865	5.911728793279804	6.188574588473687	6.089958971223161	6.283947590512924	6.416513723315867	5.888281676690137	5.088779795873027	4.453481275033742	3.6294090624609927	2.8326884763405755	2.058325220666651	1.5919168088013	1.4015184665599123	1.2105518309309788	0.978975618408507	0.7946947873389315	0.6694629821376028	0.5554700144005544	0.4661075506601798	0.40727247053783217	0.37037351517473716	0.3405949416673581	0.29993856414190406	0.2656537583615179	0.24283510740043013	0.21831826208126556	0.18949575862587462	0.1613351498218601	0.1301324999433378	0.10613714737980312	0.09288588274315619	0.07890586540953928	0.06236518492968841	0.048438654032546366	0.03826954529776334	0.031690713611355385	0.026769961455668137	0.019462377072290194	0.014561682330281017	0.010837689190718792	0.005395444279401644	0.0042053710678359784	0.003028669465389027	0.001256931257159243	0.0007020094787325561	0.0003744050553240299	0.0002741179869336647	0.00012703028662779586	7.354385015293443e-05	3.342902279678838e-05	1.3371609118715351e-05	2.0057413678073026e-05	2.0057413678073026e-05	0.0	6.6858045593576755e-06	6.6858045593576755e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_B5_R2_val_2	0.0006819524298065361	0.00043457752879828284	0.00016045939524859674	0.00022063166846682052	0.00018051681965467134	9.360131389501476e-05	0.00022063166846682052	0.00036771944744470083	0.0009159557145440731	0.0022531173416157125	0.004706808927292171	0.007809023902098374	0.009660992755592594	0.011044955039611741	0.013986710619169349	0.021655332550425198	0.039145406632522244	0.08254298723913231	0.10658515329388038	0.1185594356643069	0.1978063194927076	0.35068400831580815	0.503715470726022	0.6150408619878713	0.7519728984081425	0.8570403732552965	1.046649891974055	1.3446697896076467	1.6042930911198763	2.0045724241837712	2.4154420773340743	2.522896385685551	2.643347905052164	3.1109733834635227	4.284526599654812	4.92264687132594	5.113192403183648	6.029890242430746	6.199589424522408	6.047152999036241	6.212813953014146	6.357167236464665	5.868113742979483	5.067468161345933	4.395831933492255	3.563970313674717	2.8264922473040315	2.0473081097849812	1.5827246740752106	1.3717539983639826	1.1657776213298674	0.9562377085596062	0.7787361883739814	0.647660919880284	0.5439840931252844	0.471202385763775	0.4134971757474984	0.36737847122979755	0.33179660033342123	0.2987887655691578	0.2652260087296597	0.23320767356942926	0.21093056086241577	0.1856515203026264	0.15941640917948086	0.13332838583531317	0.11282301228416958	0.09459081349904777	0.07695365163797285	0.06435758911095801	0.05030402041043508	0.04124475038702472	0.032880804409691614	0.025379327681819715	0.021428015073823022	0.013598933747318572	0.008370631785468463	0.005876825350979855	0.0033495898758144566	0.0018452830453588624	0.001216817080635192	0.0007421247030247599	0.00026074651727896967	0.0002072600521961041	0.00018051681965467134	6.0172273218223774e-05	2.674323254143279e-05	1.3371616270716395e-05	3.3429040676790984e-05	4.680065694750738e-05	2.674323254143279e-05	0.0	6.6858081353581975e-06	1.3371616270716395e-05	2.674323254143279e-05	2.674323254143279e-05	1.3371616270716395e-05	2.0057424406074593e-05	4.680065694750738e-05	8.022969762429837e-05	0.00015377358711323854
Sample_IPO3917_B6_R1_val_1	0.0005979945791791397	0.00042549614287746483	0.0002414978108223449	0.0002414978108223449	0.0004369960386309098	0.0007244934324670347	0.0010234907220566046	0.0015984855097288544	0.002276979359182109	0.0033119699769921587	0.005864946834256948	0.00990141024371614	0.016582849676467684	0.02800224615963856	0.045234839946175893	0.06938462102841038	0.11084174521957958	0.20744661949639426	0.30517273360916986	0.39130120285459613	0.5353488970622482	0.7271269085945736	0.962213527534373	1.2246871482110016	1.5145477706244592	1.8461645145186758	2.196963084529639	2.5348760213488664	2.907668141988293	3.326074599133759	3.6639472863178493	3.9426530098504657	4.248314489029157	4.79546227913444	5.892408585316175	5.969055390512885	5.199373117682688	5.017703514517641	4.846142319719872	4.584830188514341	4.332499475892251	4.058888206178411	3.7190260370289745	3.347355156225509	2.9774437594723207	2.573256923425989	2.141964833088788	1.7310563079745682	1.3778485098032585	1.0988092892937926	0.8677131341804386	0.6855317856543631	0.5478550336941196	0.4419179940133843	0.36187296962153037	0.29490332670134345	0.2518247172089385	0.23622510861939036	0.22599595134670103	0.21859576842935918	0.21114958592900354	0.1942159894320558	0.17747789116291662	0.16513850301947014	0.14679616929272535	0.12294538550008044	0.09846785738887277	0.07580156285883267	0.05644723830578476	0.04006563680500236	0.028674990061215093	0.01998106887161068	0.013190380429201409	0.009130917228235327	0.00573269803309233	0.003421218986649886	0.002046981444113209	0.001155739523221222	0.0006267443185627523	0.0002702475502059574	0.00020124817568528743	0.00016099854054822994	6.324942664394747e-05	3.449968726033498e-05	1.724984363016749e-05	5.749947876722498e-06	0.0	0.0	0.0	0.0	0.0	5.749947876722498e-06	5.749947876722498e-06	5.749947876722498e-06	5.749947876722498e-06	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_B6_R2_val_2	0.00058649518927321	0.0004484963212089253	0.0003909967928488067	0.00045424627404493713	0.0005002458967330321	0.0007704936800255897	0.0009429922651059455	0.0011787403313824319	0.0017652355206556418	0.0031222243899544414	0.0062156990157288235	0.0103729149161654	0.016617363696074285	0.026783280310143254	0.042566900844995814	0.07006892525964056	0.11961051889471876	0.22011969446820612	0.31759864489711526	0.40971288933002525	0.5541114549007912	0.7534910694895025	0.990757123314696	1.2580896805193955	1.5546319981310353	1.8860132799760712	2.244103092744382	2.576364117373327	2.951008044356516	3.3713583464331633	3.699209157236888	3.9749308956293286	4.284577355754239	4.800491873965404	5.908185788106073	5.98507990738206	5.183881479212167	4.975848185605257	4.7850360007422035	4.556659374001485	4.319353070506439	4.045482816927194	3.6916422193046965	3.31539405548026	2.950502048506947	2.5373564373338224	2.1023495054781813	1.7078107416823913	1.3524751563225303	1.0528566139436242	0.8319434259840484	0.671301243651549	0.5349238622870196	0.4207527987751681	0.34246719091286654	0.29161460803117767	0.2582878813936529	0.2373638030234057	0.22655964164453943	0.21662372314391093	0.20108160062817085	0.18912169872926618	0.17816803857666358	0.15938869261424882	0.1412360915109594	0.12001876554607561	0.09690395514530792	0.07898135215545894	0.06065625246708914	0.04282564872261635	0.029871004983081626	0.019745338038864736	0.012483147606981755	0.007492188545323458	0.004151465947600565	0.0026794780215815277	0.0016847361809514759	0.0008912426895818387	0.0005922451421092219	0.0004082466513568422	0.0001839984907523796	0.00014374882090029654	0.00010349915104821353	1.724985850803559e-05	1.1499905672023725e-05	1.724985850803559e-05	2.299981134404745e-05	1.724985850803559e-05	1.724985850803559e-05	1.724985850803559e-05	2.299981134404745e-05	2.874976418005931e-05	1.1499905672023725e-05	2.299981134404745e-05	3.449971701607118e-05	2.299981134404745e-05	2.299981134404745e-05	2.299981134404745e-05	1.724985850803559e-05	3.449971701607118e-05	0.00010924910388422538
Sample_IPO3917_B7_R1_val_1	0.0008079226971277002	0.0005178991648254489	0.00018644369933716156	0.00011911680790985322	0.00023305462417145197	0.0003418134487847962	0.0005437941230667213	0.0010150823630578796	0.0018281840518338344	0.0030089941476358576	0.004966652990676054	0.007597580747989334	0.01218616734834281	0.020757398526203986	0.03371523563013672	0.05284643077878879	0.08219059745779872	0.14276408377578323	0.2184705836899673	0.29783863069946737	0.4067528250622592	0.5650797787410472	0.7650147513219117	0.9875197695058693	1.255087194021289	1.5547332928059974	1.852779083171395	2.1750832704172165	2.556976935567854	2.9860201406842006	3.343582903071339	3.6504899481468995	4.01211303998627	4.518960236634343	5.659125605980865	5.875509056036586	5.140459950391475	4.992760287574905	4.884793848683744	4.709666246098018	4.590746239870799	4.4713238714536985	4.20208881162754	3.8248510599686836	3.4793346321553855	3.097156122464094	2.6205179841002884	2.1287054002070973	1.690386621048727	1.3441244184380803	1.0710051148757318	0.8686929851283184	0.7001478809275242	0.5621381114848387	0.4593506642419318	0.37881216511992627	0.3201082947869617	0.26699255644246367	0.21926814840379852	0.1825957085425085	0.15201376285956575	0.12119358356080327	0.09839048333353878	0.08315388990437407	0.06939330909496189	0.05607294257565134	0.043778016402695186	0.033575402855633846	0.024724506128766928	0.01807985984405642	0.012450295922403789	0.010642827837162973	0.008742137902253576	0.005163454673309724	0.003433671462792726	0.0022114294338046667	0.001621024385903655	0.0010668722795404246	0.00039878235691559563	0.0002744865573574879	0.0003677084070260687	0.0002693075657092334	6.214789977905385e-05	2.5894958241272443e-05	2.5894958241272443e-05	1.5536974944763462e-05	0.0	2.0715966593017954e-05	2.5894958241272443e-05	1.0357983296508977e-05	5.178991648254489e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_B7_R2_val_2	0.0009115024828861525	0.0006939848449246842	0.0003780663707425519	0.00027966553452188765	0.00047128821558318107	0.0005800470345639152	0.0007147008104448241	0.0011134831467075159	0.001450117586409788	0.00245484191413657	0.00422087797472849	0.006908774500966633	0.01132645414813645	0.02059166972701899	0.03438332377205208	0.05533234390429348	0.08511154433949449	0.14804146859829925	0.22330257133296721	0.3086109173449031	0.4290121089479558	0.5842989864869239	0.7807018765919895	1.0156416415558953	1.2891027444045011	1.5798202465313833	1.9174335156044824	2.265844981704954	2.6451957423097543	3.0682002212568698	3.415104600865751	3.705055612268388	4.061623989792415	4.58683068463314	5.723241226180071	5.896670110523301	5.109649864447669	4.9042666032896225	4.760673888286774	4.639832482416418	4.538401936238434	4.401510836081349	4.146057086261125	3.7809278359859007	3.4490114574308404	3.065848959170334	2.5932245638111038	2.100220837371436	1.6466706672648748	1.3113879443127916	1.058378678423944	0.8534615264901007	0.6798099455175286	0.5543333423620417	0.46017410008162607	0.3734000995091404	0.30668433255153005	0.2575512413291384	0.21892632361683773	0.18119737141328304	0.14427634186501384	0.11749059844747305	0.09923465383284982	0.08372875364102515	0.06832125428542116	0.056212772438899425	0.043938562868216575	0.03275194148734107	0.02579655606395412	0.020135918485575915	0.01460475569169858	0.009902231518626837	0.0067637627423256545	0.0040706872247074765	0.0029623830693799955	0.0028070133279789466	0.0017401411036917457	0.0007354167759649639	0.00040914031902276155	0.00030556049142206246	0.0003521714138423771	0.0003003815000420275	6.214789656041949e-05	4.143193104027966e-05	7.25058793204894e-05	6.732688794045445e-05	5.178991380034957e-05	5.696890518038453e-05	3.62529396602447e-05	2.071596552013983e-05	2.5894956900174786e-05	2.071596552013983e-05	2.5894956900174786e-05	2.071596552013983e-05	2.5894956900174786e-05	4.661092242031462e-05	7.25058793204894e-05	6.214789656041949e-05	4.661092242031462e-05	6.214789656041949e-05	8.286386208055932e-05
Sample_IPO3917_B8_R1_val_1	0.0001688436000325868	0.00011256240002172454	9.145695001765119e-05	0.00011256240002172454	0.00020401935003937574	0.0002673357000515958	0.0003025114500583847	0.0006401986501235583	0.001139694300219961	0.0014492409002797035	0.0025959703505010223	0.004741691100915147	0.007759770451497635	0.013760753402655826	0.021189871804089645	0.031081292705998687	0.050927450859829	0.08416149946624317	0.12555632207423237	0.18992090943665474	0.2847195557049509	0.40605478777836856	0.5518512364065074	0.7273922992403867	0.9451864729824211	1.2015895499319067	1.4859151372367816	1.7743984981924588	2.1312353765613286	2.58197040199832	2.954502700020219	3.2411428516755407	3.6359554697517393	4.62036290399173	6.16523259823989	6.058213896419235	5.005551436866072	4.865819287539104	4.792055739774867	4.680049116603249	4.555407364029194	4.397362719248691	4.174833889555743	3.9252900838575813	3.681754296260579	3.3162641833900395	2.9127209441621553	2.5589091802938695	2.2178169676280386	1.901228182416937	1.6036835482595109	1.3078484555524148	1.064347843705419	0.8597094004659239	0.6723422504797621	0.515683530249527	0.39235031557572364	0.3055084239589631	0.23169563014471725	0.17293805733337705	0.13528593452611018	0.1076377950207741	0.08211427081584804	0.06003093496158597	0.04829630475932119	0.04001593320772308	0.028654165955530254	0.020894395504032617	0.014738639252844557	0.00996880755192398	0.008800972651698586	0.008378863651617122	0.006387916201232868	0.004474355400863551	0.003151747200608287	0.002279388600439922	0.002124615300410051	0.0012522567002416856	0.0006683392501289895	0.0006753744001303472	0.0005276362501018337	0.0002462302500475224	9.849210001900896e-05	4.924605000950448e-05	2.8140600005431134e-05	7.0351500013577835e-06	1.4070300002715567e-05	2.110545000407335e-05	1.4070300002715567e-05	7.0351500013577835e-06	3.517575000678892e-05	2.8140600005431134e-05	0.0	7.0351500013577835e-06	7.0351500013577835e-06	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_B8_R2_val_2	0.0001829140801912212	9.849219702604217e-05	7.738672623474742e-05	8.4421883165179e-05	0.0001336679816782001	0.00020401955098251596	0.00023919533563467388	0.0006964805361127269	0.0014422071707384748	0.002202004119225086	0.0031447151479029184	0.00488239890971952	0.008160782039300638	0.013394938795541737	0.020451201196764614	0.030680319373612142	0.051849106577280785	0.08589926612056965	0.13171220805154013	0.198201476201049	0.29164946570797173	0.41473657136280273	0.569826605894167	0.7492582834048246	0.9732717503836271	1.2414167567870271	1.5418742389718991	1.8614321722228928	2.222807078268372	2.6531335573890114	3.002211009120096	3.275822332458441	3.6387168324008936	4.6694798852200075	6.284801162545612	6.069462044062032	4.91744102639	4.778756977820402	4.76030376119188	4.691703945963241	4.5463224279958725	4.366152059007519	4.164812902815497	3.916359300660376	3.6733016638708955	3.2951197679186155	2.845882786968976	2.4866465686303476	2.1707961630816914	1.8785487090346331	1.5837826688064798	1.2970718832636712	1.038930870015345	0.8227123569154609	0.6400867181583874	0.4953665049424792	0.3786040053681061	0.28586656671115696	0.2203200095903259	0.17336737223662554	0.13215542293815732	0.09866807594930296	0.07527617915561796	0.059876220634903214	0.04768429367446528	0.035126538553644907	0.026360733018327146	0.0205145176091385	0.01580799762267977	0.013106497361394041	0.008976860243230701	0.006000988861658141	0.00466430904487614	0.003327629228094139	0.0026452190058422758	0.00226532053159897	0.0015829103093471064	0.0012452227766863904	0.0010904493242168956	0.0005206016128519373	0.00030251174800855813	0.0002321601787042423	5.628125544345268e-05	2.814062772172634e-05	5.628125544345268e-05	4.22109415825895e-05	1.407031386086317e-05	7.035156930431585e-06	1.407031386086317e-05	3.517578465215792e-05	2.814062772172634e-05	2.814062772172634e-05	3.517578465215792e-05	1.407031386086317e-05	1.407031386086317e-05	2.110547079129475e-05	4.22109415825895e-05	3.517578465215792e-05	2.110547079129475e-05	4.924609851302109e-05	0.0001336679816782001
Sample_IPO3917_B9_R1_val_1	2.166233040967691e-05	3.7909078216934597e-05	8.123373903628841e-05	8.664932163870764e-05	0.00017871422587983451	0.000308688208337896	0.0004169998603862805	0.0007419348165314342	0.00126183074636368	0.002139155127955595	0.003335998883090244	0.005263946289551489	0.009238983919727202	0.015515644155931086	0.027018341603469526	0.04305388168923286	0.06687161397467262	0.10702274338900877	0.16952398220352907	0.2567040309372738	0.3757926923644726	0.5372691188208067	0.7309032747703061	0.9502018766726704	1.1961722228919491	1.4655974573623058	1.7578818659974742	2.053702650072022	2.3530219005077324	2.672849962258805	2.9615492552111715	3.199520785926677	3.42712147595855	3.669939953103221	3.896858279727189	4.081009750539852	4.245529734418746	4.384406934675185	4.437225111796579	4.441898759582467	4.4355733591028415	4.411414445113449	4.320800917009771	4.165649891033063	3.981417186481363	3.7436135388265317	3.464949320436448	3.1234589282756993	2.7674926838186833	2.4231699419568686	2.0687579697067475	1.7152828932468445	1.3843420559956077	1.098431788083487	0.858943894239304	0.6536824824424105	0.48229012424104667	0.3526898169825522	0.25734306968435927	0.18962120924110684	0.14200740700063696	0.10353510819305078	0.0773724286407635	0.058553279097356685	0.043611686697282034	0.03228228789302101	0.023568615485728476	0.01758981229265765	0.013804320053566611	0.010527892579102978	0.008383321868544964	0.006200842079770016	0.004429946568778928	0.0036230247610184634	0.0029460769357160595	0.0021824797887749488	0.0011318567639056185	0.000644454329687888	0.00046574010380805354	0.00028702587792821905	0.00016788306067499605	0.00024370121710886526	0.00018412980848225372	2.7077913012096135e-05	5.415582602419228e-06	0.0	5.415582602419228e-06	1.0831165204838455e-05	5.415582602419228e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
