Sample_IPO3916_A9_R1_val_1	4.0	6.5	12.0	25.0	41.0	65.5	84.0	114.0	195.5	305.5	427.5	643.5	903.0	1252.0	1810.0	2658.0	3840.0	5614.0	8518.5	12928.0	19366.0	28182.0	39402.5	53201.5	70093.5	89959.0	114786.5	144176.0	175596.5	213540.0	257050.0	297481.5	340566.0	390906.5	441549.0	493179.0	544276.0	582092.0	587136.5	580196.5	570037.0	544643.5	503622.0	457654.5	411052.5	359356.0	313183.0	269008.0	231657.5	201694.0	173730.5	146135.0	117930.5	92096.5	71020.5	54056.5	40506.0	30359.5	22434.0	16000.0	11433.5	8213.5	5971.5	4177.0	2874.5	2045.5	1519.0	1187.0	959.5	732.5	499.5	334.0	253.0	199.5	140.0	118.5	92.0	64.5	44.0	24.5	16.5	8.5	3.5	3.0	2.5	1.0	1.0	1.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_A9_R2_val_2	4.0	5.5	12.0	19.5	30.0	58.0	84.5	109.5	167.0	265.0	382.0	544.0	795.0	1164.5	1662.5	2389.0	3535.5	5442.0	8436.0	12703.0	19029.5	28133.0	39797.0	53957.0	71296.5	91456.0	116350.0	144970.5	176962.5	215924.5	258453.5	298923.0	342009.0	392873.5	444639.5	495758.5	546163.5	582789.5	588239.5	581302.0	569785.5	544629.0	503230.5	455238.0	408128.5	357478.5	310438.0	266691.0	230964.0	201112.5	172677.5	144792.5	116566.0	90649.5	69869.0	52964.0	39655.5	29760.5	21860.5	15652.0	11313.0	8110.0	5661.5	4007.5	2897.0	2151.0	1580.5	1153.0	896.0	682.0	514.5	363.5	243.5	183.5	132.0	95.5	72.5	66.0	54.0	30.5	18.0	13.5	7.5	4.0	3.0	1.0	2.0	2.5	1.5	0.0	0.0	1.0	1.0	1.0	1.5	1.0	1.5	2.5	2.5	4.5	15.0
Sample_IPO3916_B10_R1_val_1	4.0	6.5	12.0	14.0	13.5	23.0	53.0	82.0	109.5	187.5	350.5	577.0	921.0	1611.5	2784.0	4560.0	7343.5	12564.0	18618.5	25927.0	37673.0	53729.0	74134.0	98639.0	127834.5	161159.5	197409.0	235502.0	272711.5	308786.0	343232.5	373884.0	401851.0	435042.5	488368.5	500449.0	481532.5	485880.0	481394.5	474164.5	467582.5	453401.0	429851.0	403343.5	375452.0	339905.5	302393.0	264992.0	230137.0	199119.5	171721.5	143639.0	112728.5	86860.0	66885.0	50736.5	37741.5	28152.5	20912.0	15168.5	11013.5	8121.5	5937.5	4262.0	3125.5	2350.0	1747.5	1272.5	962.0	780.5	630.0	491.0	373.5	307.0	238.0	162.5	128.5	96.5	60.0	35.5	35.5	29.5	15.5	10.0	8.0	3.5	0.5	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_B10_R2_val_2	12.0	8.0	9.0	10.5	18.0	27.0	39.0	67.5	87.0	140.0	277.5	482.0	825.5	1375.5	2367.5	4066.0	6774.0	11904.0	17998.5	25302.5	36874.5	53508.0	74573.0	99799.0	129455.5	161776.5	198397.5	236940.0	274437.5	310823.5	345047.0	376387.5	404557.5	437709.5	489809.0	500068.0	481557.0	486853.5	480628.5	472728.5	468351.5	454640.0	429867.5	402160.0	373590.5	338886.5	301196.0	263959.0	228980.5	196722.0	169875.5	142612.5	112137.5	86145.5	66125.5	50180.0	37475.5	28109.5	20811.5	15251.0	11106.5	7913.0	5740.0	4203.5	3023.0	2175.5	1599.5	1257.5	994.5	754.0	575.0	443.0	341.5	245.0	204.0	179.0	131.0	95.5	76.0	49.5	31.5	25.5	15.5	5.5	4.5	3.5	0.5	1.5	2.0	1.5	1.0	1.0	0.5	0.5	2.5	4.0	5.0	5.0	3.0	8.5	21.0
Sample_IPO3916_B11_R1_val_1	22.0	18.5	15.0	40.0	70.0	109.5	166.0	240.0	381.0	564.0	815.0	1342.5	2224.0	3668.0	5718.5	8691.0	13432.5	19854.5	27934.0	38064.0	50265.0	65473.5	84015.0	105227.5	127973.0	153190.5	178173.0	201021.5	224117.5	246377.0	266594.5	283991.0	298686.5	309493.0	313703.5	312905.5	311432.0	308323.5	294789.5	280808.0	272591.5	258775.5	240516.0	224579.0	209275.0	192355.0	175307.0	156563.0	139127.5	122389.5	106712.0	91233.5	76146.5	63966.0	53677.5	44984.0	37517.0	31407.0	25950.5	21203.5	17195.0	14081.0	11522.5	9282.5	7280.0	5542.0	4347.0	3489.5	2712.0	1968.5	1392.0	1015.5	760.5	560.0	391.5	250.0	179.5	119.0	88.0	74.5	51.5	21.0	13.0	8.5	7.0	7.0	4.5	3.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_B11_R2_val_2	12.0	10.0	8.5	18.5	41.5	95.0	165.0	222.0	304.5	452.0	735.5	1163.0	1920.0	3161.5	5061.5	8052.5	12503.5	18505.0	26323.5	36397.5	48975.5	65095.5	84204.5	105616.5	129028.5	153867.0	180195.0	205347.0	227431.5	247850.0	267920.5	285109.0	298765.0	309492.0	314048.0	314135.5	312258.5	308075.0	296704.0	282604.5	271956.0	259362.0	241048.5	224962.0	210412.0	192040.5	174161.5	155381.5	137160.0	120753.0	105105.0	89768.0	75304.0	62805.5	53131.5	44944.5	37205.0	30755.0	25338.5	20938.5	17222.5	13904.0	11195.0	9157.5	7524.5	5799.5	4520.0	3414.0	2460.5	1938.0	1512.5	1037.5	676.0	512.5	365.5	268.5	199.0	146.0	97.0	66.5	42.5	24.0	18.0	10.0	5.5	7.0	4.0	2.5	2.0	0.0	0.0	0.0	1.0	1.0	0.5	2.0	3.0	2.5	2.0	3.5	8.5
Sample_IPO3916_B12_R1_val_1	9.0	4.5	1.5	4.5	16.0	39.5	62.0	104.0	192.5	327.0	545.0	1002.0	1793.0	3052.5	5081.5	8072.5	12886.5	19908.5	28513.5	40076.5	56222.5	77096.5	108572.5	146232.0	176709.5	210562.0	251526.0	291342.5	330800.0	376742.5	413836.0	429987.5	442244.0	456120.5	472377.0	484913.0	512731.5	562014.0	550432.5	514889.0	512651.0	505083.0	486952.5	465923.0	435191.5	393314.5	351915.0	305892.5	265704.5	230317.5	192515.0	155288.0	121937.0	92719.5	68896.0	50575.5	36298.5	25702.0	18119.5	12666.5	9200.0	6996.0	5300.0	3902.5	2912.0	2295.5	1831.5	1457.0	1268.0	1013.5	745.5	599.5	444.0	337.0	290.5	263.5	197.0	144.5	118.0	74.5	37.0	27.0	20.5	13.0	5.5	3.0	2.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0
Sample_IPO3916_B12_R2_val_2	10.0	5.0	1.0	5.0	13.0	22.5	40.5	90.5	164.5	258.5	477.0	884.5	1569.5	2642.0	4348.5	7164.0	11318.5	17746.0	26429.5	37768.0	53674.0	75156.5	106768.5	144350.5	176394.0	211262.0	253925.5	294783.0	332730.5	378674.0	416227.5	434376.5	448476.0	459774.5	474703.0	488221.5	515462.0	564981.5	553298.0	514922.0	510844.5	506023.0	488507.5	464109.5	433385.0	391403.0	349791.5	304925.5	264415.0	228209.5	190470.0	153040.5	119570.0	91498.0	68125.0	49800.0	35601.0	25016.0	17929.5	12783.5	9241.5	7013.5	5216.5	3912.0	3058.0	2424.5	1932.0	1559.0	1201.0	915.0	725.5	568.0	453.5	372.5	273.0	186.0	161.0	113.0	63.0	68.5	58.0	27.5	14.0	11.0	8.5	5.5	2.0	0.5	1.0	2.0	2.0	0.5	1.0	2.0	1.5	2.5	2.5	3.0	6.0	6.5	14.0
Sample_IPO3916_B1_R1_val_1	7.0	3.5	0.5	3.0	14.0	27.0	33.5	52.5	91.5	156.0	226.5	382.5	685.5	1155.5	1813.0	2764.0	4309.5	6436.0	9309.0	14110.0	24129.0	43587.0	62054.5	72037.0	85867.0	97743.0	129423.0	165339.5	185259.0	246770.5	313280.0	302339.5	284177.5	316809.5	364831.0	492010.5	728945.5	988116.5	1003915.0	982335.0	1072412.5	1071650.5	954527.0	834755.5	710472.0	525626.0	364771.5	209731.0	138200.0	126616.5	111206.5	81835.5	60210.0	52385.0	47516.5	44293.5	41783.5	39983.5	37943.0	36379.0	35548.5	33873.5	32050.5	29752.0	26333.0	22625.5	18812.5	15040.0	11666.0	8877.5	6495.5	4330.0	2818.5	1968.0	1358.0	967.0	620.5	374.0	272.0	181.0	69.0	60.0	42.5	20.0	12.5	11.5	5.5	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_B1_R2_val_2	6.0	6.0	14.0	14.5	9.0	29.5	54.0	88.0	99.0	127.5	230.0	382.0	683.0	1054.0	1601.0	2501.0	4007.5	6227.5	9296.0	13866.0	23046.5	41207.0	60507.0	72345.5	85803.0	97988.0	127801.0	162874.0	186016.0	249280.0	312616.5	300170.0	286428.0	317615.0	359977.5	485814.5	725101.5	979926.0	1004589.0	992251.0	1078623.0	1087575.0	965194.0	828837.0	702853.0	521165.5	362958.0	209587.0	138838.0	127438.0	112559.5	84080.5	61059.5	52156.0	47287.5	44209.5	41856.5	39837.5	38196.0	36260.5	34617.0	33328.5	31767.0	29885.5	27315.0	23336.5	18703.5	15193.0	12056.0	8935.5	6441.5	4238.0	2788.5	1990.5	1343.0	876.0	579.0	462.0	363.0	187.5	111.0	75.5	52.5	42.5	25.0	8.0	7.5	5.0	1.0	1.0	1.0	1.0	1.5	1.0	2.5	5.0	5.0	4.5	4.0	11.0	25.0
Sample_IPO3916_B2_R1_val_1	13.0	12.5	15.0	16.5	21.5	37.5	54.0	93.0	154.0	231.0	313.0	494.5	820.0	1267.0	1944.5	2798.5	3957.5	5947.5	8783.0	12340.5	17656.0	25359.0	35113.5	46679.0	60607.5	75751.0	94416.0	115607.5	136344.0	160965.5	187112.5	207877.5	227784.5	255401.0	308250.5	336696.0	343102.0	371639.0	373436.5	367038.0	367945.0	357544.5	332644.5	303442.5	275403.0	240188.5	203941.5	168888.5	143693.5	126016.0	108449.5	89778.0	72638.5	57709.5	44536.0	34064.5	25760.5	19598.0	14823.5	10773.0	8067.5	6011.5	4424.0	3405.0	2682.5	2211.5	1684.5	1224.0	1034.5	866.0	617.0	523.0	442.5	356.5	295.0	207.0	158.5	144.0	95.0	55.0	47.0	33.5	20.5	4.0	0.5	1.0	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_B2_R2_val_2	22.0	16.0	13.0	23.0	29.0	31.5	46.0	86.5	157.0	223.5	289.0	450.0	759.0	1178.0	1713.0	2519.0	3760.5	5698.5	8128.5	11593.0	17430.0	25264.0	35298.0	47184.5	61070.0	76410.0	95147.0	115499.0	135864.0	161691.5	188494.5	208300.0	228463.0	257721.5	309968.5	338625.5	346064.0	372056.0	374059.0	367328.5	368371.5	359727.5	332857.0	303270.0	274833.5	236596.0	199317.5	166925.0	143239.5	125622.5	108662.5	89882.5	71396.0	56367.5	44050.0	33887.5	25912.5	19471.5	14512.0	10773.0	7877.0	5880.5	4400.0	3474.5	2777.0	2139.0	1659.5	1256.5	1000.0	840.5	684.0	574.5	465.0	309.5	246.0	191.0	116.5	80.5	59.5	63.0	47.0	24.5	13.0	5.0	2.0	2.5	2.0	1.5	1.0	1.5	2.5	1.5	2.0	2.5	2.5	2.5	1.5	2.0	5.5	7.5	18.5
Sample_IPO3916_B3_R1_val_1	137.0	81.0	24.0	20.5	25.5	31.5	47.5	82.0	128.5	201.5	367.0	653.5	1042.0	1573.5	2423.0	3589.5	5364.0	8211.5	11613.5	16262.5	23168.0	32848.0	45045.0	59304.5	77153.0	98163.5	121127.0	144652.0	168861.5	198726.0	228836.0	252114.5	279270.5	331370.0	431319.0	441818.5	389686.0	395284.5	383724.5	365233.5	351415.5	330943.0	301614.5	271974.5	244812.5	203013.0	158386.0	123835.5	100341.5	84377.0	70456.5	57909.5	47315.0	39898.0	34766.0	31346.5	29665.0	28399.0	27612.5	26954.0	26519.0	25872.0	24537.5	22580.0	20040.5	17569.5	14501.5	11449.0	8841.5	6511.0	4648.5	3122.5	2058.0	1352.0	844.0	496.0	250.5	156.5	86.0	43.0	25.5	19.0	19.5	12.0	13.5	13.0	3.5	1.0	2.0	1.5	0.5	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_B3_R2_val_2	116.0	68.0	19.0	18.0	20.0	41.0	55.5	70.5	127.0	189.5	330.5	563.0	862.5	1374.5	2111.0	3280.0	5196.0	8015.0	11627.5	16294.5	23158.0	33105.5	45842.5	60559.5	78467.0	98784.5	122198.0	147161.0	172714.5	202818.0	232093.5	254800.5	280659.5	330267.5	430413.0	442090.5	388053.0	393362.5	383421.0	366019.5	352564.0	331497.5	300939.0	270316.5	243496.0	201168.0	155856.5	122793.0	99078.0	82427.0	68787.0	56607.5	46657.5	39212.5	34199.0	31114.5	29187.5	28225.0	27909.0	27181.5	26473.0	25714.5	24402.5	22338.5	19981.0	17440.0	14399.0	11323.5	8616.5	6573.5	4836.0	3220.0	2057.0	1306.0	770.0	429.5	237.5	171.5	108.5	65.0	43.0	27.5	15.5	6.5	4.0	5.0	5.0	3.0	2.5	2.5	1.5	1.0	0.5	1.5	3.0	2.0	1.5	2.5	3.0	5.5	10.0
Sample_IPO3916_B4_R1_val_1	2.0	5.5	7.5	13.0	28.0	39.5	47.0	63.5	110.5	159.5	212.5	352.5	488.0	679.5	888.0	1239.0	1853.0	2724.5	3991.5	5792.0	8446.5	11865.0	16174.0	21742.5	28622.5	36571.5	45951.0	56440.5	67284.0	80050.0	94380.5	107512.0	121090.5	137106.5	152873.0	168268.0	182089.5	191685.5	193689.5	192449.0	190206.5	183565.0	172617.5	160287.5	146713.0	131419.5	118069.5	104850.0	93232.5	83175.5	72723.5	60969.5	48699.0	37953.0	29097.0	22237.0	16889.5	12804.5	9394.5	6554.5	4740.0	3559.0	2578.0	1822.0	1319.5	943.0	696.0	593.0	507.0	393.0	300.5	222.0	162.5	106.5	86.5	71.0	37.5	30.0	26.5	17.0	12.0	6.0	4.5	8.5	7.5	3.0	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_B4_R2_val_2	3.0	3.5	5.0	10.5	22.5	33.0	46.0	70.5	120.0	160.0	201.0	298.0	439.0	611.0	853.5	1211.5	1677.5	2485.5	3787.5	5616.5	8139.5	11502.0	16088.0	21818.0	28823.0	36809.0	45709.5	56355.0	68187.0	81479.0	95155.0	108225.0	122652.5	137878.5	152205.5	166722.0	181431.5	192437.0	195077.0	193885.0	190698.0	183324.5	172726.5	160487.5	147060.5	131831.5	117128.5	104088.0	92840.5	82069.0	71671.0	60499.0	48430.0	37703.5	29052.0	21973.0	16462.0	12414.5	9153.5	6624.5	4890.0	3610.5	2530.0	1745.5	1261.5	978.5	763.0	580.5	432.5	324.0	265.0	218.5	160.0	129.0	119.5	86.0	39.5	17.5	16.0	12.5	14.0	12.0	5.5	1.5	1.0	0.5	0.0	0.0	0.5	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.5
Sample_IPO3916_B5_R1_val_1	0.0	0.5	1.5	4.0	5.5	10.5	17.5	21.5	35.5	53.0	85.5	135.0	235.0	374.0	593.5	970.0	1474.0	2160.0	3112.5	4486.0	6763.0	10706.5	15066.0	18758.0	23124.0	27768.5	35890.5	46016.5	53412.0	65237.5	78008.0	81016.0	84670.5	95104.0	107673.0	130532.5	167497.0	209102.5	215407.5	214734.0	228799.5	228944.0	210700.5	190783.5	170808.0	140752.5	113815.0	87609.0	72404.5	65299.0	56792.5	46177.0	37606.0	31703.0	26530.5	21700.5	16853.0	12818.5	10079.5	7844.0	5866.5	4287.5	3141.5	2442.5	1966.0	1544.0	1196.0	980.0	789.5	607.0	496.5	425.0	332.5	258.5	192.5	128.0	86.5	56.5	33.0	21.0	13.0	6.0	4.5	2.5	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_B5_R2_val_2	5.0	4.0	2.0	3.0	5.5	9.0	9.5	15.5	31.0	50.0	73.0	116.0	190.0	326.5	541.0	862.5	1340.5	1919.0	2829.0	4145.5	6508.5	10497.5	14975.0	18592.0	22870.0	27635.5	35512.0	46038.5	53929.0	65660.0	78489.5	81867.5	85501.5	95175.5	107204.0	130625.0	168335.0	207461.5	214246.5	217095.5	231863.0	232989.5	211614.0	187803.0	168096.0	139432.0	113712.0	87702.5	72324.5	64687.5	56298.5	46386.0	37720.5	31620.5	26406.0	21516.5	17091.0	13155.0	9911.0	7437.5	5624.5	4292.0	3340.5	2606.5	1991.5	1489.0	1125.0	892.0	725.5	566.5	464.5	398.0	297.0	244.0	214.0	157.5	102.0	59.0	27.5	18.0	16.5	12.5	6.0	3.5	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.0	1.5	0.5	1.0	3.0	4.5	6.5
Sample_IPO3916_B6_R1_val_1	13.0	8.5	4.5	5.0	7.5	10.5	26.0	49.0	66.0	101.5	189.0	313.0	520.0	820.0	1232.0	1921.5	2961.5	5025.0	6958.5	8823.5	12565.0	17316.5	23154.5	30508.5	38922.5	48397.0	58771.0	69720.5	81700.0	95139.0	107425.0	117856.5	129063.0	147169.5	182921.0	184763.0	160624.5	156448.0	153044.5	148824.0	143273.5	136495.0	126379.5	114495.5	103131.5	89224.5	73906.5	60522.0	49162.0	39387.5	32046.5	26443.0	21600.0	18144.0	15405.5	13346.0	12041.0	11390.0	10726.0	10093.0	9510.0	8788.0	7900.0	6890.0	5854.0	4889.5	3941.5	2910.0	2099.0	1520.0	1016.0	665.5	418.5	243.0	165.0	108.0	55.0	28.5	24.0	28.0	18.0	7.0	3.0	1.0	1.0	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_B6_R2_val_2	10.0	9.0	7.5	7.0	9.5	15.5	19.0	30.5	53.5	72.0	124.0	232.5	429.5	697.5	1087.5	1753.5	2720.5	4698.5	6716.5	8790.0	12317.5	17195.0	23129.5	30335.0	39069.5	48920.0	59461.5	70382.5	83052.0	96964.5	108057.5	117392.0	129695.0	148401.0	184002.5	185874.0	160786.5	157092.0	153815.5	148518.0	142174.5	134729.0	124613.0	113301.5	102490.0	89104.5	74494.5	60914.5	48710.0	38903.0	31498.0	25931.5	21284.5	17755.0	15402.0	13613.5	12089.5	11164.0	10625.5	9922.5	9301.5	8671.0	7887.5	7148.0	6048.0	4800.5	3867.0	2978.5	2130.0	1400.5	935.5	635.0	407.0	275.5	188.0	129.0	76.5	39.5	23.5	20.0	15.5	7.5	6.5	4.0	1.0	2.0	3.5	3.0	1.0	0.5	1.0	1.5	1.0	0.5	1.0	0.5	0.5	1.5	2.0	1.0	2.0
Sample_IPO3916_B7_R1_val_1	26.0	16.5	9.0	14.5	17.5	28.5	47.5	73.5	107.0	157.5	260.5	478.5	833.5	1279.5	1878.0	2759.0	4229.5	6538.0	9376.5	13138.0	18247.5	25033.0	34426.0	45925.0	58935.5	74289.0	91719.5	108730.0	126797.5	147209.0	166336.0	186350.5	209659.0	244747.0	349521.5	363336.5	286501.5	276098.0	270755.5	262334.0	252265.5	240173.0	224949.5	209521.5	194776.5	172264.0	146540.5	126072.0	107517.0	89447.0	73688.0	59794.5	46757.5	35473.0	26520.0	20089.5	15090.5	11242.5	8476.5	6253.5	4543.0	3458.5	2642.5	1911.5	1374.0	975.0	742.0	599.5	431.5	296.0	227.0	194.0	166.5	116.5	74.0	55.5	35.0	22.5	16.5	11.5	4.5	16.0	15.0	2.0	0.5	1.0	2.0	1.5	0.0	0.0	1.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_B7_R2_val_2	36.0	21.5	12.0	21.0	23.0	23.0	29.0	51.5	85.0	136.5	236.0	416.0	720.0	1145.5	1713.0	2604.5	4007.5	6368.0	9403.0	13079.5	18285.0	25829.0	35286.5	46494.0	60038.5	74828.0	91690.5	110393.0	129027.5	148676.5	169586.5	189563.5	210215.0	244001.0	350969.0	364829.5	286359.5	277485.0	271397.5	262551.0	252072.0	237763.5	222195.5	207109.5	193237.0	171074.0	145136.0	124056.0	105625.0	88994.5	73350.5	59246.5	46239.5	35187.5	26083.5	19560.5	14805.5	11228.0	8319.0	5999.5	4593.5	3509.0	2581.0	1932.5	1486.0	1087.5	769.0	560.5	395.5	293.0	224.0	190.0	152.0	99.5	75.0	49.5	27.0	24.0	21.0	16.0	11.0	3.0	2.5	3.5	2.0	0.0	1.0	1.5	1.5	2.5	2.0	0.5	0.5	1.0	2.0	5.5	4.5	1.5	2.0	3.0	10.0
Sample_IPO3916_B8_R1_val_1	2.0	1.0	4.5	10.5	13.0	32.0	56.5	72.0	98.5	138.0	221.5	315.0	501.5	857.0	1439.0	2371.5	3703.0	5299.0	7464.0	10402.5	14514.5	20114.5	26754.5	34363.0	43358.0	53885.5	64985.5	77069.0	90205.5	104094.0	118556.5	132633.0	146298.0	159695.5	171837.0	182284.5	192383.0	201612.0	204340.0	202862.0	202218.0	198551.5	191037.0	183671.0	174138.0	161574.0	147931.0	131998.5	116190.0	100792.5	84974.0	69701.5	56210.0	44825.5	34523.5	25648.5	18999.5	13866.0	9967.0	7183.0	5122.5	3581.5	2503.5	1787.5	1270.5	919.0	655.0	462.5	334.5	249.0	179.5	119.0	80.5	60.5	63.5	38.5	19.5	18.5	16.5	17.5	12.5	6.5	3.0	4.0	3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_B8_R2_val_2	1.0	1.5	3.0	6.0	8.0	15.5	27.5	41.0	55.5	99.0	159.0	257.0	420.0	711.5	1208.0	2082.0	3262.5	4887.0	7185.0	10378.5	14514.0	19731.5	26229.0	34135.0	43172.0	53749.5	65596.5	77914.0	90411.0	104071.0	118785.0	132855.5	147345.0	161323.0	173016.5	183167.0	193396.0	202473.5	204341.0	202873.0	202156.5	198672.5	191174.5	183147.0	173799.5	160880.5	147365.0	132462.0	116136.5	100040.0	84857.5	69694.5	55798.5	43893.0	33876.5	25678.0	18892.5	13717.5	9990.0	7298.5	5180.0	3528.0	2395.0	1677.0	1231.0	846.5	547.0	411.5	299.5	214.0	161.5	113.5	75.0	54.0	53.5	39.0	29.5	27.0	21.0	10.5	4.0	3.0	1.0	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.5	1.0	1.0	0.5	0.0	0.5	1.0	4.0
Sample_IPO3916_B9_R1_val_1	0.0	0.5	6.0	51.0	85.0	80.5	61.0	62.0	127.5	236.0	288.0	341.5	389.5	485.0	699.0	977.0	1148.0	1332.0	1701.5	2308.0	6447.0	17173.0	25619.5	26269.5	28646.5	25930.0	36019.5	50186.0	55629.0	98657.0	139736.5	114627.0	88470.0	106124.5	140647.0	247508.0	456532.5	689491.0	706439.5	695479.5	789448.0	801458.0	702175.5	612146.0	518661.5	359034.5	226853.0	99896.0	46757.0	47904.5	42731.5	23977.0	10795.5	8944.0	9694.0	10832.0	12159.0	13808.0	16123.0	18875.0	22212.0	25988.0	29564.5	32961.5	36703.0	39564.0	41148.0	41677.5	40592.0	38800.0	35966.0	32358.0	28204.5	23549.0	18894.5	14825.5	11292.0	8028.0	5340.0	3338.5	2074.5	1204.5	629.0	325.5	145.0	51.0	11.0	1.5	0.5	2.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_B9_R2_val_2	5.0	3.0	3.5	33.5	69.0	71.5	52.5	53.5	117.0	203.5	240.0	304.0	368.5	462.5	606.0	846.5	1096.5	1292.0	1566.5	2055.0	5674.0	15729.0	24546.5	25508.0	27592.5	25051.0	34693.0	49369.0	56237.0	98962.5	140319.0	116279.0	90449.5	108058.5	139947.5	246413.5	457005.5	682134.0	703737.5	701157.5	794455.0	818913.0	714706.0	605429.5	508900.0	353208.5	224657.0	99861.5	46271.5	45817.0	41720.5	24399.5	11137.0	9192.5	9438.5	10303.5	11708.0	13564.5	16069.0	18851.5	22287.5	25941.5	29607.5	33451.0	36545.5	38897.5	40452.5	41332.5	41160.0	38961.0	35932.0	32652.0	28395.0	23690.0	19396.5	15291.5	11353.5	8006.0	5385.0	3553.0	2158.5	1179.5	626.5	298.0	142.5	54.0	11.5	6.0	1.0	1.5	1.5	1.5	3.0	2.0	2.5	3.0	1.5	2.5	4.5	6.0	14.0
Sample_IPO3916_C10_R1_val_1	10.0	9.0	10.0	14.5	24.0	42.0	55.0	78.0	126.0	198.0	301.5	458.0	695.0	1017.0	1575.5	2361.0	3440.0	5233.5	7912.5	11478.5	16578.0	23659.5	32843.5	44709.5	59662.5	77693.0	98083.5	120320.5	143794.5	169565.0	197038.0	224126.0	250945.0	282160.5	325827.5	347074.0	349340.0	358243.0	357047.0	350480.5	341064.5	326677.5	308140.0	287741.5	265965.0	238557.0	209848.0	184835.5	162370.5	141902.5	123239.5	104520.5	85492.5	69018.5	54903.0	43840.5	35406.5	28382.0	22670.5	17965.0	14240.0	11172.0	8594.5	6432.0	4770.5	3568.5	2624.5	1846.0	1315.5	950.5	663.0	506.0	366.0	227.0	153.0	125.0	103.0	70.5	40.0	27.0	18.5	9.0	5.0	3.0	2.0	1.5	0.0	0.5	1.0	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_C10_R2_val_2	9.0	7.5	6.5	11.0	22.0	33.5	42.0	55.5	93.0	149.0	237.0	374.5	579.5	910.5	1373.5	2039.0	3100.5	4731.0	7198.5	10628.0	15775.0	22689.5	31772.0	44280.0	59718.5	77772.5	98815.0	121492.0	145620.0	171922.5	199695.5	226260.5	253234.0	285272.0	327605.5	347393.5	348353.5	357023.5	356636.0	351743.5	343601.5	328478.0	308306.0	286142.0	263673.5	237516.0	209616.5	183790.5	161289.5	140820.5	122040.0	103559.5	84085.5	67653.0	54492.5	43952.5	35246.0	28071.0	22362.5	17779.0	14022.0	10888.0	8520.0	6518.0	4926.5	3577.0	2576.0	1871.0	1304.5	913.0	678.5	489.0	320.0	231.5	176.0	125.0	87.0	68.5	45.0	30.5	17.5	12.0	11.5	8.0	5.0	3.5	1.5	1.0	2.0	2.5	1.0	0.0	0.5	0.5	1.0	2.0	1.5	1.0	1.5	2.5	7.5
Sample_IPO3916_C11_R1_val_1	0.0	4.0	11.5	21.0	42.0	86.5	157.0	243.5	370.5	634.5	1030.5	1630.5	2769.0	4776.5	7846.0	12560.5	19670.5	29708.0	42596.0	58664.5	79914.0	106190.0	138721.5	177569.5	221071.0	269116.0	317401.5	364100.5	410066.5	455353.0	495793.5	530444.5	561396.0	584242.0	593809.0	587419.5	573738.5	556292.0	527942.0	498752.5	471473.0	440436.5	408673.0	379528.0	351396.0	319130.5	286765.0	257200.5	227040.5	194577.5	161512.0	129158.5	100431.0	76910.0	57473.0	41626.5	29216.5	20041.0	13652.5	9405.0	6568.0	4775.0	3508.0	2564.0	1983.5	1574.5	1326.5	1175.0	1000.5	859.0	750.5	623.0	502.5	400.5	329.5	283.5	219.0	163.5	107.0	72.0	56.5	26.0	17.5	10.0	2.5	2.0	1.5	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
