Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_IPO3917_A4_R1_val_1	26.44255388572761	31.65650396580052	30.789146556276442	32.261758717672535	32.487150978866126	36.23894004522203	36.42412466392809	36.48514989135693	36.53795683572866	36.536749810332985	36.53479313696596	36.532573312257696	36.51467549145278	36.51399476873958	36.49966155051045	36.480558567154674	36.46852723685013	36.438367485161464	36.41041196911129	36.39628836994608	36.35693096904991	36.36922103869482	36.37011226287211	36.36070901442371	36.33924541450945	36.32187379834254	36.28258287159293	36.25130266777026	36.19925282274914	36.1478182067393	36.106715614384846	36.04950323811451	36.001870296194284	35.95999962350926	35.931576141232654	35.870716706992354	35.819374448867556	35.77778398726049	35.72943855622076	35.71173015732019	35.66982850258455	35.60684277805459	35.57641948284683	35.541144555385024	35.49663982013155	35.47318268213181	35.43658346809545	35.38702522703666	35.33199335964454	35.27013338164964	35.21509220003345	35.151735181118525	35.102202921842675	35.00146468624693	34.95240488567123	34.90714634768933	34.854251587300695	34.79706130095067	34.7230763612271	34.6311987090006	34.566089893182976	34.50480435699498	34.48312558553229	34.474558154658396	34.48114838942308	34.55248800342197	35.12125629875672	34.74368375553294
Sample_IPO3917_A4_R2_val_2	32.435699205075096	32.48463260876514	32.517175919416864	32.540165581412495	32.530030332996255	36.28168625497012	36.27285872361403	36.26601757309754	36.29509265888154	36.28405147961842	36.279407603583486	36.2447921231862	36.23438166395966	36.23677051732377	36.2230843925567	36.2006225039105	36.20355795516113	36.190135668046544	36.178984580939336	36.16312177102813	36.152621993294936	36.14610987999946	36.1241227226477	36.12676541312898	36.111857458252175	36.08873043596255	36.08541192499128	36.062171563301334	36.051744730649304	36.01697208497632	36.017340045849515	35.99740790046212	35.96423004603972	35.9452104004783	35.926946579689464	35.89812307599995	35.868554140251035	35.86255274056827	35.82989579638283	35.80049814431243	35.76601237674095	35.74937276054189	35.71393311838065	35.6817151192603	35.65127447018242	35.618921757968614	35.56582126847182	35.506963019785175	35.48743138603302	35.43798138606243	35.3964642617144	35.340148404022415	35.27879394328363	35.23782929948995	35.197580994356684	35.13093896934819	35.03629121490711	35.015396770151156	34.951861129684694	34.91532259057517	34.87327599684502	34.82795302945156	34.790093015685116	34.75912717076679	34.82910135117626	34.954845677228654	35.35633175057025	34.66280818288149
Sample_IPO3917_A5_R1_val_1	21.907200159168045	31.15810671143039	31.966238462268567	32.3171274999574	32.45255011355503	36.12673819375596	36.363486125850486	36.430463436007756	36.53028943434212	36.53487324913801	36.52073353312157	36.52377629131681	36.50480035325721	36.509023467024306	36.486321447074	36.481869863134435	36.478981947124645	36.45083270822788	36.428908925543524	36.42408721305033	36.38191283693519	36.4032902405428	36.40068873470194	36.38902818766097	36.373932952719926	36.35721333560707	36.32636883118873	36.29940642928715	36.2364940026948	36.19183675042646	36.16412498305378	36.10171115959194	36.06183388337867	36.02560135210347	35.98237254170538	35.93179998406159	35.897581211375076	35.83168723184646	35.78797636558802	35.794055228699236	35.727248522370516	35.67913974032177	35.67986764835352	35.59918612963622	35.573786290876356	35.60098595215325	35.50395941313069	35.45823852001216	35.46979644451703	35.32853126970052	35.29705733069356	35.306832520070195	35.17654505961608	35.10183818566892	35.14666730283227	35.03398458398547	34.99512504367743	35.04127093384865	34.90187642927623	34.82339156563755	34.872478806193214	34.767697739322074	34.76191073929384	34.847073058235964	34.8072284520581	34.90608709142137	35.44508292412048	34.95944131553809
Sample_IPO3917_A5_R2_val_2	32.581572027001805	32.61465890748637	32.65310047477899	32.6729814552239	32.66950348418241	36.4964695638007	36.481462269989876	36.462692608138006	36.470836909368636	36.473960488948755	36.4800108976295	36.44982278462864	36.43732362979151	36.4446231364128	36.42599675329793	36.40887673643837	36.414291106352934	36.40319552337911	36.39538958190744	36.379485224736236	36.36880054927117	36.372949740441086	36.34305174478689	36.34614176336058	36.33681229459228	36.32005226678697	36.31741695443122	36.30538600877732	36.284425797695036	36.25264705993554	36.26491172964295	36.244869990258714	36.21772984023242	36.20376801964578	36.18588400501093	36.15682709678832	36.14104330882161	36.12923980220464	36.09074041766979	36.06685548885963	36.03290962337677	36.018348123826804	35.99966662406277	35.9608769257745	35.930809283774735	35.91964471292377	35.8562615729619	35.792684628622055	35.79371556774544	35.723785453692514	35.68750769975907	35.66190804166396	35.576141355325525	35.540812786198416	35.532362755823364	35.43981617590559	35.344765544964474	35.372272041284674	35.271236010939376	35.21746902001546	35.2271958244486	35.143869941883665	35.09718546504436	35.10742722399492	35.106215318746315	35.220068266714115	35.59712227805372	34.72735714543505
Sample_IPO3917_A6_R1_val_1	26.43515621698808	31.65315321712931	30.730007153400795	32.261277500873994	32.504249388247054	36.247961977676695	36.41588817158846	36.46934036893693	36.51501521674522	36.5130355269694	36.50984000606218	36.51218543760261	36.49497722582666	36.49408942430253	36.4772145350682	36.4575359785008	36.445159730614336	36.41177913431765	36.383113483953196	36.36947156313673	36.32882006290299	36.341403705600996	36.34224576735066	36.33403214769545	36.312730159942774	36.29437532215225	36.25661813075259	36.21940800822733	36.16342733202498	36.112390918136214	36.07149973619133	36.011432870551495	35.96571898735227	35.92347100579074	35.8901241960584	35.83107771994855	35.7798813271186	35.7350015662675	35.69312210526111	35.678855397650665	35.63540322941333	35.58213200631235	35.55270580538745	35.515104314473696	35.47780602048348	35.4653132839332	35.4255075505032	35.389054273484334	35.34356361979194	35.28055286816615	35.24494743101697	35.19181580905986	35.14165568456299	35.066549651649936	35.03444009376208	34.99152308528959	34.964158429264025	34.91883630816436	34.8508071467613	34.7917329490506	34.75507869142621	34.709518511021955	34.70707967665709	34.71688201035752	34.74577953234504	34.832524898192105	35.33883456273763	34.967474148927444
Sample_IPO3917_A6_R2_val_2	32.40240424486279	32.4600029269927	32.49212971535393	32.52762095744419	32.50871450767727	36.23670381806703	36.23271365128049	36.21552996343376	36.25252413423693	36.23453759646263	36.22794621708247	36.199625886577536	36.17768535040152	36.1769855803707	36.16549003265476	36.14418866241109	36.14425791163569	36.1289228252237	36.11462793273774	36.09964292982619	36.09146724286727	36.082770819382404	36.05941715794654	36.063926517486486	36.0481715249482	36.031130702221546	36.02240415311859	35.99753534511299	35.98213674348861	35.94723747199927	35.94685210226972	35.923488913552006	35.89125348771294	35.867128381093394	35.84881606320893	35.82472377278245	35.79574111975732	35.78174990938055	35.74626475416481	35.718296844873	35.684223094713445	35.67046755223928	35.63453443834512	35.590235532932766	35.55781273721719	35.529014366523526	35.47530175680431	35.41591309248777	35.39152426541349	35.33652754570956	35.29600051764898	35.240610400598385	35.167445198501355	35.1297586236677	35.09175208433873	35.01400289960164	34.92594866042958	34.90863534602064	34.83953981675134	34.8022454705398	34.7672418884115	34.71897400894616	34.68109731931398	34.665042697518686	34.72949024938096	34.863317319222766	35.29153313388493	34.65249616828053
Sample_IPO3917_A7_R1_val_1	22.40445552410343	31.210941118662223	31.965262195776038	32.29503234599207	32.43554665582798	36.15732619094734	36.387740508094794	36.46157765909988	36.55342919961196	36.55758826330903	36.54316030889889	36.54584325294665	36.52999111090042	36.530871178885164	36.5184384776184	36.51162766174314	36.508383823957104	36.4834844999738	36.460346385128275	36.45254279526837	36.41766575912402	36.43547589671026	36.43650284877188	36.42759284573761	36.41194677533227	36.39355668360577	36.36385999409198	36.33874200040529	36.28798753277071	36.24395623115802	36.21609594255134	36.16413980639204	36.128350343906106	36.10079805459786	36.0718836347762	36.02107695517147	35.98235277402571	35.942431310347345	35.90532849984558	35.8994793127449	35.85872978308423	35.812350202621175	35.80083263394645	35.758043104690785	35.72686234008451	35.729055592776874	35.681436549601585	35.64595070042195	35.62368822090954	35.55256779542351	35.51906383144315	35.48243673777931	35.42543148480718	35.350512766806546	35.33621489275717	35.28467127913589	35.2516696899021	35.23198238264462	35.148559922336766	35.08174791307562	35.06851791606478	34.99980768809267	34.99669189887318	35.023418194061875	35.00993092586398	35.08080418218219	35.540936215404656	34.962799383416574
Sample_IPO3917_A7_R2_val_2	32.50907543425871	32.558035657836065	32.59611512146842	32.61290395279142	32.59619472255964	36.384855178505916	36.37832704915535	36.367152054461705	36.38632765871494	36.38345742347132	36.38136980786602	36.35089621450152	36.33941102751338	36.34356106259898	36.32952829074574	36.311714233762274	36.31345234645213	36.30124916322036	36.289843250706994	36.27139355148107	36.26468979580734	36.26173573678859	36.23903267503479	36.24158723549376	36.22880353820785	36.20962574095854	36.20499355002529	36.188835671665935	36.17618348415469	36.13926761490261	36.14470017941041	36.12857792557223	36.10038500145601	36.08462438200088	36.06549667371489	36.03586999676696	36.01258093846887	36.00820115205082	35.974591667632126	35.94517647482601	35.91166231574692	35.89944130858968	35.86979664440807	35.83706858109935	35.80439382625882	35.779891131276614	35.7283029751911	35.67271642736492	35.65827895441867	35.60860010469457	35.567904000150804	35.52326171583651	35.45839541184163	35.425429361800354	35.39536930205175	35.32417280852579	35.227951680910046	35.21722230717924	35.146994116622	35.107536822214186	35.07573034434696	35.01891200245751	34.97518186233149	34.95667365142957	35.00223820160356	35.119348052288686	35.495233756854695	34.63871627078809
Sample_IPO3917_A8_R1_val_1	26.416884907886217	31.63205806742828	30.779475691172472	32.249972385887176	32.47970281044524	36.24456945635948	36.425433971057025	36.480564201390784	36.53159229931013	36.5290559748048	36.52819512827769	36.52522351098836	36.510731515693585	36.51161825234182	36.495840643159	36.477596092575816	36.470495908332516	36.437380568205896	36.410488354224285	36.40119906345511	36.36020798477951	36.371123513904024	36.374257488868764	36.364653524244346	36.34620729687657	36.32970010650034	36.29433432203754	36.26133034572628	36.211124864061745	36.16224008102882	36.119394047764374	36.06589011627689	36.022734671868726	35.981032522226485	35.95155661933573	35.89516158399633	35.84046598104625	35.80114463370983	35.75713880770669	35.74007116879742	35.70260532046828	35.64691331080086	35.61178700995838	35.569995817656604	35.534797169653245	35.519749988536965	35.477088755085624	35.44687516521587	35.39473820792695	35.32218235331764	35.29063584564697	35.22845515462028	35.17744175599867	35.110349019399564	35.0696484357814	35.02347871300397	34.99684654296361	34.94891492436385	34.87538488559794	34.819992126968245	34.77858554148615	34.733080005241845	34.743828657907784	34.74780367335178	34.77377132231228	34.881362398836416	35.391088395739985	34.89594221999477
Sample_IPO3917_A8_R2_val_2	32.41225263289829	32.46529846651845	32.50270158574572	32.52545900220683	32.523452638802205	36.267321428636244	36.259541447240835	36.24667103249924	36.262975154799335	36.254873603581835	36.24448144204587	36.21141001833964	36.19874823684041	36.20351740281919	36.19022052697043	36.17023928158059	36.171352677770464	36.15957327757198	36.14916617477453	36.133164930596934	36.12449670027986	36.119332770445	36.09748054036796	36.09888544238414	36.08310607896414	36.065687713601065	36.05737456508528	36.03586416929429	36.022917294008096	35.98491108013707	35.98317601858572	35.96462738006129	35.932017623187676	35.90966235047699	35.88783830917668	35.85565604175617	35.82588191854508	35.817388990963984	35.784098227119514	35.749826542237614	35.70978396145711	35.69662482347232	35.6538440599291	35.610884061738986	35.57763473418649	35.54113002635832	35.4847530173182	35.43046149382853	35.40548750795607	35.339885812467685	35.29501230446154	35.23906701924011	35.16229149832543	35.1291294591953	35.0914576622761	35.00843728183746	34.91293031896176	34.89774206019167	34.82230148645216	34.792543257213254	34.75572333697107	34.70396290234825	34.67182980167611	34.64806524479857	34.71465587831814	34.86989205536793	35.317862414511865	34.536819522648656
Sample_IPO3917_A9_R1_val_1	26.205969844886226	31.636367226076285	30.745188142949996	32.26198547770292	32.49134161309466	36.24340955489855	36.43107346919759	36.48978016446994	36.53504132370272	36.53472947696359	36.529137964877336	36.529245236183996	36.51522267293059	36.51567047048913	36.50004124350701	36.48181237717645	36.47057039006429	36.43891733502788	36.41244599200945	36.39886389413556	36.35922223911	36.37299371342026	36.3729164964099	36.36343511059752	36.34497455504748	36.324771003065	36.28984657415391	36.25732118075578	36.20274559553715	36.1566721301584	36.11683498854729	36.058477564677844	36.017104140618976	35.97874042329586	35.95080081142781	35.892027019079705	35.84671052480835	35.807715896393255	35.763334369512805	35.749399066827465	35.71012318060761	35.65681606236018	35.63436599946384	35.59489531405021	35.55838182627777	35.55097521799867	35.513092483981865	35.478392259357506	35.437392012660226	35.37664441299415	35.3406389841266	35.288094718005155	35.248816349537194	35.168274807014754	35.139548892599215	35.105687972015936	35.072541962622736	35.034723538578596	34.97116706485559	34.907785952124314	34.87259279116138	34.83017248882023	34.82944815026667	34.84353229869675	34.863902006498016	34.93673144144755	35.420040407700796	34.96347081180161
Sample_IPO3917_A9_R2_val_2	32.436339654028075	32.4883099861987	32.519153561033136	32.546613258870984	32.53494172827097	36.282718741431474	36.28077647775868	36.27383351523757	36.294538825033584	36.286225394238286	36.27426389887092	36.240931927591674	36.22933112196851	36.230731033524094	36.21762690207035	36.19590016627244	36.19478116882571	36.18377973064935	36.17410102520665	36.15675633565188	36.14872947085344	36.14087155168002	36.120294364074766	36.12375702380743	36.10781522450597	36.08803854282107	36.07894385307535	36.05814032263115	36.04743564676311	36.01330290224449	36.01128135938599	35.991012123299754	35.95662848078015	35.937338892550734	35.91935393573803	35.88742806254044	35.86072445747603	35.85083712862704	35.81586240555046	35.78820531170544	35.752926570518376	35.738465374930215	35.70181016988506	35.66292181987738	35.62897619867761	35.6015341057071	35.54811467527994	35.48702754226123	35.467088445173246	35.416439776460194	35.37311194480702	35.32040934944478	35.250247766549535	35.211246226028166	35.17528691416925	35.10497053921341	35.01300680595033	34.99962564832022	34.92821504785141	34.89708218393911	34.85902425800273	34.80943268910914	34.7756522977365	34.75605013513276	34.820162773618726	34.9473254238719	35.358056860141104	34.62239533125401
Sample_IPO3917_B10_R1_val_1	25.921396108467583	31.505231805123127	30.516755273765863	32.20563397551917	32.46763358202066	36.214324860993386	36.39980788973836	36.459388762540435	36.50678784928821	36.504956088083986	36.496905511869755	36.499162591812436	36.485345852087455	36.48610324347207	36.47154881059947	36.44967351046361	36.43909975327084	36.40694214825942	36.37833418886623	36.36659444756819	36.32662491805999	36.33851670876727	36.33733353241374	36.33116862530083	36.31481582498081	36.294576119582516	36.25715634618917	36.222481679474015	36.16673176409485	36.116478414462094	36.07431445472949	36.01649424298626	35.97178524772223	35.930922012698254	35.90799489664137	35.84659980455619	35.793250626380626	35.758417557866196	35.714369094608415	35.701244881955105	35.66525031680359	35.60971049652612	35.58497417316359	35.552218918979406	35.51854128610606	35.502176830024496	35.476328197338574	35.43816822480887	35.39324400590807	35.34722816666061	35.30635111955921	35.24724976478673	35.21772239892357	35.137790974430985	35.09540892739302	35.07430479647289	35.042928676414064	34.98581774967162	34.93528370414725	34.876236230015046	34.82706726462097	34.78983987882595	34.79499871513711	34.7943128605079	34.8136051909966	34.89318275438138	35.368833970512654	34.888515938466625
Sample_IPO3917_B10_R2_val_2	32.430933202229326	32.481323740175355	32.515162397394334	32.542469282406046	32.523732062948575	36.25992744521559	36.25777101277378	36.24779694451205	36.28699328907874	36.270954494974504	36.26675731352414	36.23909201384518	36.22103770545611	36.216429367017554	36.204334358107886	36.183802967277146	36.18259612972769	36.16950362074576	36.157950546468726	36.141625836534004	36.131107619044954	36.124477064258684	36.10184303232562	36.10550696268571	36.090570104277106	36.06971567401539	36.06450414991734	36.04294804281115	36.02940806914384	35.99356013347246	35.99419962682914	35.97429053710681	35.94284329248222	35.92224767840542	35.90579469681499	35.87712606918301	35.84672895039401	35.840407622961294	35.805599847449386	35.77398126313022	35.741110325512786	35.72591855559938	35.6886100947287	35.65243597257073	35.62065030290993	35.58858530292392	35.53888659270387	35.47883185491654	35.45625161432297	35.413890439105174	35.367531162844045	35.307193889397084	35.2462357718119	35.20761475563463	35.1617121609104	35.0999968411557	35.010526550526016	34.98439210769327	34.92650185443718	34.89252829324485	34.84192809155772	34.80614440240483	34.77180606023139	34.739405227384715	34.80877775714151	34.933240327945114	35.32868546316239	34.567055777987036
Sample_IPO3917_B11_R1_val_1	26.371647609723876	31.63174277255517	30.755054174874086	32.258513487691815	32.49284438730376	36.24853153418808	36.42644337764357	36.47956367582359	36.52840537384556	36.5252447128484	36.52113336714594	36.52122574633468	36.5064559276253	36.5055958292542	36.4922157558887	36.47308373338366	36.46208697703495	36.431427890683054	36.40426317217301	36.39188388907892	36.353863294842	36.367120699213274	36.36406657151956	36.3579879454123	36.34058692395702	36.32162762883193	36.285718215166135	36.255332397589086	36.2003216286668	36.15421115580142	36.117628147816134	36.06207636144891	36.018881730576425	35.97943109894906	35.954714995105036	35.901026314858285	35.84929227067386	35.814365341291094	35.770063528384895	35.75505483539944	35.723447093098684	35.66840796876659	35.645771576178625	35.6159110177988	35.57806371710643	35.56671891107678	35.53923676295396	35.5000870949859	35.45587737818615	35.413439756549224	35.3691884266522	35.31334973637961	35.286748021372716	35.208744931057666	35.169759858881086	35.148562149325286	35.120776164973265	35.067975018649335	35.0144009343653	34.95774369350353	34.913416903561775	34.87966820474186	34.879005526387616	34.88358728873781	34.900248462492456	34.97645550689809	35.44134516398279	34.93939747272228
Sample_IPO3917_B11_R2_val_2	32.44359505077789	32.493840459536926	32.53063002323634	32.55406867104658	32.544687606893056	36.30541493966808	36.29128601927319	36.274282492539605	36.293288826505936	36.283970276359085	36.27754327030821	36.24788332291433	36.235000294877395	36.235776742430495	36.22200417546384	36.20001476745969	36.20014748587538	36.188847737110905	36.17857373704014	36.16339510031729	36.15543978013942	36.14924537337375	36.1259624680058	36.12896955685826	36.115384437550865	36.09544374329154	36.09056264965028	36.06847722956795	36.05709953881176	36.02234382703672	36.02547825574126	36.00454347082483	35.97584873969403	35.953471886389636	35.9391190007195	35.912379330274476	35.88538899045777	35.88001750392187	35.84394461023106	35.811866573878575	35.78175676153855	35.76712905014095	35.73253002441585	35.70060419197698	35.66806982696595	35.63944166735472	35.5918890317406	35.5327384201649	35.510921645179934	35.46893436029299	35.42395782073814	35.36871973673347	35.312676802585486	35.272320071714184	35.23007052106276	35.171487101891856	35.08622002743895	35.05976619972225	35.006262056821335	34.973963631752284	34.93246956632714	34.89525406623847	34.85978166797071	34.833327150683076	34.903399219341225	35.02668267130852	35.40841181473435	34.61011888183644
Sample_IPO3917_B12_R1_val_1	26.118746396887182	31.577697705350342	30.608979606259446	32.239166844158305	32.49041730610836	36.23662999894383	36.41652950516242	36.47510877423005	36.521987065593684	36.51942542686332	36.51443241297329	36.51571728324757	36.50230706593728	36.502108327361086	36.48603837099182	36.4672918862536	36.456581819480945	36.423202572590824	36.39632684062084	36.38163258274055	36.339458226537374	36.35575156858033	36.35711389418869	36.34640285129338	36.32855786464965	36.30795899191517	36.26989430738923	36.23722138286518	36.18048649758791	36.12800165042822	36.086573588814574	36.027417626471824	35.98274049173546	35.944898265566664	35.90837956412999	35.84960560739526	35.80289174389587	35.75848255483321	35.71443838684405	35.70245784760655	35.652895316504846	35.59733778158943	35.577437422239626	35.52757741775336	35.48812732231785	35.48341606623734	35.43135773587956	35.394386650390146	35.36018438566841	35.283830557207914	35.2395032648375	35.201725511571254	35.14199402730059	35.058950244489445	35.04064803340812	34.98647917156127	34.95141263995004	34.92677283975132	34.850074929173445	34.78048611950473	34.75850315498447	34.703012979074614	34.70291364776962	34.726716584464555	34.74254825275982	34.827327644011696	35.3368645103603	34.916496411101484
Sample_IPO3917_B12_R2_val_2	32.49568739241908	32.538439320407775	32.569846555468075	32.59419222627617	32.58241003516579	36.35990706921705	36.35170871250005	36.34323323455622	36.36641487907695	36.357579651122045	36.35385125296082	36.324641074812575	36.313682926462626	36.31264955419502	36.29930390739953	36.278791616746126	36.27929978620961	36.26706111133128	36.25460632289318	36.23720078667678	36.22749661431851	36.22222940756968	36.20124242846046	36.202243735098264	36.18925647174213	36.167833312216544	36.15964178835826	36.13947402020223	36.12941287978249	36.092476593066365	36.0949170461669	36.07357168361834	36.04186839055137	36.02249884671106	36.00145622860949	35.97213487008881	35.94894566061737	35.94116035020939	35.90639959690038	35.87647514098628	35.83736820147641	35.82575649019084	35.79174959642208	35.74993172021904	35.7151144982134	35.69259642188568	35.63345783452651	35.577138972732406	35.56079697097421	35.50295325914671	35.459273428945195	35.41479747309171	35.34076383941845	35.302774755593525	35.27166634838521	35.18662702931944	35.097631036901866	35.095260078866396	35.01305943365992	34.9796003678887	34.953852798872106	34.89146879208409	34.85315375494832	34.83830868869423	34.88672745115376	35.006166861351716	35.402253624031886	34.65821603587592
Sample_IPO3917_B1_R1_val_1	26.64335086503618	31.657231202644525	30.86540037032409	32.26415626313458	32.4788390453363	36.24082357351388	36.44348036487147	36.507846099669436	36.55239926843953	36.55674875895991	36.55605513966671	36.55136213379377	36.53802603628267	36.541766536788174	36.52282014290421	36.506342538423965	36.500952846156466	36.46798889027728	36.444568731469595	36.43559450648067	36.39256137042633	36.40830480171758	36.412254660290124	36.39757335484091	36.38117333666549	36.364781270234346	36.328114868625825	36.29791573422999	36.24767990821415	36.201733139462235	36.16571469141552	36.10751394395156	36.06659767581875	36.028228578568914	35.990197430450635	35.92781735979371	35.88881371335098	35.844148311390306	35.800503004623366	35.78848905499199	35.737101816405584	35.68669729981484	35.66971351001352	35.610987606638574	35.575148072837976	35.57591677931637	35.51503299973873	35.47763924072201	35.44744953482296	35.34879826424782	35.3148805534414	35.284606104667674	35.20382819688518	35.125666185775465	35.11985390798613	35.04684997561685	35.01398385025896	35.00404125758512	34.908844870638845	34.836210310103866	34.840037132980555	34.76395564341118	34.761440069145465	34.80383226157529	34.80204046709847	34.89155617739287	35.41602581813544	34.9526669933469
Sample_IPO3917_B1_R2_val_2	32.46547579829833	32.50717201894787	32.53973327577785	32.56490418148152	32.55668775772171	36.32095102861492	36.31445422635208	36.297243471049974	36.31523281571265	36.3127000715657	36.31077268235053	36.27707364451159	36.2655955288478	36.26470379752587	36.24941407004351	36.233770489941044	36.23276834297009	36.216901205257244	36.20533391646124	36.18662982358487	36.175197373652466	36.17432938396701	36.15130840272177	36.15033147413979	36.13764423896127	36.11689711578876	36.107035135350046	36.091146868716706	36.07445786143518	36.03697367972646	36.037724097193035	36.015698447137936	35.98496768183935	35.96697129420318	35.94016573706989	35.901830832320435	35.87957071940566	35.86568867785212	35.82802421874112	35.80165566675376	35.75452772318842	35.74406879394759	35.709091570015104	35.65997557678545	35.62280991923299	35.60064795356181	35.52897808726472	35.469847894491714	35.45835716963342	35.377472481285	35.33525133191716	35.29628539946155	35.19830082584544	35.16453169906056	35.143057303941994	35.04402664667177	34.944254019272016	34.958332200849796	34.857600258992555	34.81844093696847	34.80924253994207	34.734950970933724	34.69486645388912	34.696039340057574	34.7433637685362	34.8833890960706	35.33108347269648	34.607335108758186
Sample_IPO3917_B2_R1_val_1	26.837647310786302	31.764638002556325	31.029297795497857	32.32366099639338	32.540519221298794	36.311726402413626	36.46575142898233	36.51109971093498	36.55572455209863	36.55445090408308	36.55203092615986	36.550946854495635	36.53605265926748	36.53891544894731	36.522859981833044	36.509656097914785	36.497906410918105	36.47375939554716	36.44670414197868	36.435988720051455	36.40090651115388	36.416459242952214	36.41260981575918	36.40701217708984	36.38972882176897	36.37303162781026	36.34788521198621	36.31873185561317	36.26725098103427	36.22936310439525	36.20049022140899	36.15146372243282	36.112449127232814	36.074286380448925	36.05451674217554	36.011464855532864	35.96206745307129	35.92645667168676	35.88841781880734	35.87586935854709	35.853634916415196	35.803692598677756	35.786295310771365	35.757888586383004	35.7293100292427	35.720585003358835	35.69778183217294	35.65598989673225	35.625317127927616	35.584826078483985	35.547669269268766	35.49354117417802	35.47549655618526	35.40078822049131	35.36813524668722	35.354552640847544	35.330165881570224	35.28015716238943	35.23183669274869	35.174628444678646	35.13740100512058	35.10694601239011	35.11044866168278	35.106261987945345	35.118999774289094	35.18978376206073	35.602008167688126	35.07077594882171
Sample_IPO3917_B2_R2_val_2	32.30590525665027	32.368796043862176	32.41356656931553	32.45088633948299	32.43060976346226	36.127488384168224	36.10711188366674	36.09224430383766	36.13736658836655	36.12136248430314	36.125959788645716	36.09655693236202	36.06525270932311	36.06617132970534	36.05106903629843	36.026117644422	36.023327541241414	36.0100992209626	35.99644194138635	35.98185405671602	35.97302599343922	35.969858138366455	35.93821600871117	35.944743318600956	35.92950281189356	35.908600696171675	35.9077784204212	35.8869083676947	35.86592204769853	35.835808824856976	35.83837604352598	35.81317546303012	35.787068246863896	35.75865794262654	35.74008755376778	35.71589695762642	35.6855538462209	35.677397705036626	35.63800146680421	35.6006052746429	35.57059711258719	35.556445813849095	35.524575196440324	35.48599874362864	35.451985197480035	35.42244490612391	35.372651229942726	35.31003967095273	35.28769440914748	35.243371364818984	35.189260857682015	35.13215884194686	35.070818284997074	35.02884548935913	34.981648201151806	34.92360395358564	34.843591890219784	34.81495621147891	34.759923975814885	34.72352068199967	34.68553024267679	34.650812512648386	34.62383337024835	34.6109919284047	34.680521877474376	34.83057656907063	35.2708429185348	34.59319754810423
Sample_IPO3917_B3_R1_val_1	26.350337288119835	31.651820565509674	30.696176626467935	32.25779028628811	32.50818382783661	36.25884620033659	36.43106595598285	36.486504755971694	36.52574965829529	36.5263708867586	36.52154023979767	36.519840200745705	36.50667869994142	36.50839977591609	36.49012787194674	36.471868404169264	36.4627932965439	36.4273351565333	36.40172223823559	36.39051083692084	36.34549391440181	36.3608645245423	36.364746127346606	36.3523434666989	36.334581679048625	36.31608644664293	36.27866739811621	36.245445215669136	36.187841065467836	36.13840452956327	36.09719069912319	36.036337041720515	35.99398326576723	35.95279831751109	35.912877211782536	35.85444198690829	35.81024899115752	35.75665196794019	35.714794303061865	35.705035146770314	35.643972572966746	35.59377702256646	35.57915827901701	35.510654329654386	35.47797550418879	35.48060325990944	35.407504370101066	35.374940085449424	35.352809417102904	35.24920995313764	35.21531900575552	35.19218861867614	35.101351418888136	35.02153878697152	35.02857454713434	34.940952188490954	34.9088229979555	34.912016714586244	34.80261429102144	34.7351028919275	34.74327911033214	34.660757682376854	34.65766813082985	34.706652458009955	34.710788899568385	34.7981972361455	35.333551582971225	34.906355554807014
Sample_IPO3917_B3_R2_val_2	32.447924550669924	32.49952661112609	32.53030362904351	32.55967477614855	32.55019979265265	36.30727993751685	36.29966050358441	36.28091532696724	36.31015293029224	36.29709597485797	36.2910566927633	36.25987398767073	36.245796799598324	36.245563010813676	36.23172856093502	36.21483643502032	36.21475310091215	36.19837225357744	36.18632623269393	36.16608325042539	36.15683537271383	36.15033752057202	36.126426094152436	36.127060339938076	36.113812483147214	36.09007899887493	36.083449695022736	36.063257154878244	36.04797888636807	36.00949462570549	36.01069309105617	35.98513665863932	35.95616684023096	35.937621281927306	35.90845428595338	35.87722090628458	35.85467188211885	35.83787494537374	35.806172012292066	35.777724572055526	35.727236945485316	35.71752375661327	35.68257061897368	35.629664501761994	35.598004572334474	35.57474703391013	35.500399120400935	35.44585584245321	35.43680339891584	35.358318708216714	35.31754171354452	35.281976645529014	35.18021558777859	35.14742849770802	35.12817982355277	35.02491060933285	34.93847903627535	34.94670537509685	34.84570294050158	34.815018663425704	34.80538850981131	34.7234983222733	34.69358990405247	34.69565909345771	34.73971841047995	34.883927956773505	35.31965274320494	34.61657685389681
